"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.57245769295034,-0.0302245429175462,0.0277531461926655,-1.08904924536209,0.276132169962305,0.513544262918746,"SEPTIN5"
58.2526178700078,0.00645308830404826,0.00592732482275045,1.08870164821739,0.276285474741069,0.513567514591467,"URB2"
979.706415657451,-0.0035593592685944,0.00326867954829636,-1.0889287909699,0.276185288782774,0.513567514591467,"RBM22"
2.1986491542011,0.0276258663143295,0.0253751404280693,1.08869806622905,0.276287054848766,0.513567514591467,"HKDC1"
994.206883607968,-0.00670534040410092,0.00615815153410821,-1.0888560255398,0.276217380767119,0.513567514591467,"ENSG00000284634"
160.423956504383,0.0039628940667048,0.00364007313170866,1.08868528826634,0.276292691588781,0.513567514591467,"MTFMT"
567.843601854129,0.00519473252607339,0.00477192615630615,1.08860287353954,0.276329049063842,0.513580066762324,"TSPOAP1"
5.82704742850764,0.0367427599740457,0.0337555263444633,1.08849613539125,0.276376141728944,0.513612566332483,"LDHC"
131.085652713141,0.00421940670526905,0.00387703123383121,1.0883086699045,0.276458864384266,0.51365624711773,"PLEKHA8"
7.90484357199433,-0.0165354730790234,0.0151929702109481,-1.08836342396748,0.276434701384027,0.51365624711773,"TRO"
47.6155039321066,0.00524842918147133,0.00482439522698548,1.08789370160098,0.276642036950558,0.513732243113975,"AGBL5"
196.159394930736,-0.00341439666830911,0.0031382386886846,-1.08799776148967,0.276596095752476,0.513732243113975,"SLC25A40"
152.830531449123,-0.00408465550417502,0.003754266683369,-1.08800355666517,0.276593537404594,0.513732243113975,"TRUB2"
1125.0805291787,-0.0038340784226571,0.0035243559983612,-1.08788057291599,0.276647833477678,0.513732243113975,"CCNY"
323.995364778888,0.00341734919382875,0.00314111457509782,1.08794159274573,0.276620892936088,0.513732243113975,"BTRC"
31.2690447387719,0.00823192582530915,0.00756824899738795,1.08769225591683,0.276730987594446,0.513823063160301,"KLHL25"
123.435200280733,0.0033186422041185,0.0030512443634489,1.08763566886768,0.276755977759387,0.513823063160301,"TMEM94"
663.013525658164,-0.00229084787908139,0.00210646610480139,-1.08753132740172,0.276802061424999,0.513853628849746,"NBAS"
761.43883882437,-0.00555916192828032,0.00511438961625589,-1.08696488640809,0.277052328173322,0.513988214003934,"HDGF"
13.6754073876633,0.0107666501335383,0.00990513329778261,1.08697680383045,0.277047061192859,0.513988214003934,"ENSG00000289114"
152.881107330076,0.00609683416369987,0.005608389742204,1.08709174004443,0.276996267905528,0.513988214003934,"REEP4"
344.105859718037,-0.00413696344108363,0.0038051150558734,-1.0872111303699,0.276943512950751,0.513988214003934,"DDX10"
728.044314792197,0.00197246812513866,0.00181456308527415,1.08702097003183,0.277027542254751,0.513988214003934,"CLTC"
1008.44914359551,-0.00268784443270525,0.00247274720603223,-1.0869871477959,0.277042489666975,0.513988214003934,"NUCB1"
10021.1186076242,0.00388786663763741,0.00357705574566818,1.08689014487561,0.27708536222384,0.513994532063641,"RPLP0"
9.37582603270301,0.0124003061935348,0.0114125933591956,1.08654587114885,0.277237557999834,0.514170264075433,"LINC02316"
60.2292596033093,-0.00580903619180943,0.00534635333591201,-1.08654176535425,0.277239373424118,0.514170264075433,"ZNF174"
618.790930879719,-0.00240940396786046,0.00221813051184146,-1.08623183126416,0.277376437726008,0.514363358405057,"ATF2"
193.556006315461,-0.00575001148702181,0.00529383019028954,-1.08617225720029,0.277402788865443,0.514363358405057,"TSEN34"
2.90902677548802,-0.0212266366746576,0.0195494229602306,-1.08579351512517,0.277570356099272,0.514619059272221,"ENSG00000263011"
381.528700357718,-0.00963922507943806,0.00887817148479001,-1.08572188495704,0.277602055256151,0.51462283122288,"LGR6"
5.75260359203917,0.028655073178586,0.0263990077500561,1.08546023585016,0.277717866191305,0.514727515244312,"ERRFI1-DT"
1530.22570947732,-0.00347560380609285,0.00320178537759969,-1.08552054438403,0.277691169555138,0.514727515244312,"ATP2B4"
2.42639433687016,0.0216448825300662,0.0199438837275986,1.08528924585103,0.277793567432283,0.514812819978126,"ENSG00000260368"
376.629945991715,-0.00399608260826134,0.00368267128639706,-1.08510434342102,0.277875443839947,0.514909549213352,"TDRD3"
1447.32239346005,-0.00856167944100601,0.00789241381955866,-1.08479859733011,0.278010866918173,0.515105470393728,"LEPROTL1"
173.190223486675,-0.00668328666094042,0.00616123810165121,-1.08473111259071,0.278040763756745,0.515105848958993,"TFB1M"
18.4445375865801,0.0109454526581573,0.0100912165333678,1.08465145128586,0.278076057828706,0.515116225436454,"ZNF670"
178.788341950994,-0.0040217694842965,0.00370912328093088,-1.08429113288657,0.278235735581562,0.515253569497096,"MTFR1L"
71.8570272232515,-0.0064793559074689,0.00597665312063182,-1.08411108637068,0.278315547900375,0.515253569497096,"PKP4"
3.24414566686972,0.0279455106155237,0.0257747590123383,1.08422005428436,0.278267241956028,0.515253569497096,"MACC1"
99.5503041703185,0.0157740494467485,0.0145497010831927,1.08414938262684,0.278298570355084,0.515253569497096,"ENSG00000251661"
288.843568430572,-0.00383192873777096,0.00353472195708244,-1.08408208178666,0.278328406718774,0.515253569497096,"SQOR"
2.9812960417456,0.0312415215152608,0.0288183995188402,1.084082462485,0.278328237938324,0.515253569497096,"ENSG00000273295"
2503.07767190561,-0.00255477690467583,0.00235752286223579,-1.08367004435027,0.278511122017876,0.515481803559811,"BIRC6"
2.41722849005705,0.0323336290836776,0.0298369946469382,1.08367580134267,0.27850856855525,0.515481803559811,"TFCP2L1"
16.5495944550638,0.0120092044183787,0.0110850794329515,1.08336656412945,0.278645750517207,0.515675963299819,"LINC01829"
461.945049690013,-0.00671506320227901,0.00619977197823255,-1.08311454451158,0.27875758394716,0.515808231236589,"ENSG00000289485"
817.929458804622,-0.0039471523701377,0.00364440608679171,-1.08307150085256,0.278776687576335,0.515808231236589,"CHMP2A"
10.6014510972574,0.0123622428309156,0.0114176048022253,1.08273521855531,0.278925966986001,0.516025166035082,"ITPR2-AS1"
18.0187019877167,0.00846137608414358,0.00781526197378101,1.08267337838836,0.278953424433767,0.516025166035082,"RUSF1-DT"
91.9778432842968,0.00524863346493733,0.00484830887765384,1.0825699429194,0.278999354582994,0.516055102175689,"LTB4R"
46.5233771813002,0.00741181407861762,0.00684987444020106,1.08203648743087,0.279236315248477,0.516383285036839,"ENSG00000260793"
1713.0677136516,-0.00584574675147635,0.00540249160835533,-1.0820464288062,0.279231898043386,0.516383285036839,"SASH3"
184.175994147294,-0.00577425176933138,0.00533773340013548,-1.08177972492684,0.279350417800309,0.516539229162201,"DLGAP1-AS1"
343.751160926774,0.00279969157909128,0.00258942652999841,1.08120139600678,0.279607537184304,0.516959560382959,"ZC3H8"
9.03104960153447,0.0110409378928083,0.0102125232240317,1.08111753095721,0.279644836116877,0.516973424654261,"GAR1-DT"
2.28698818465393,0.0244344502046758,0.0226070494497919,1.08083322677479,0.279771305404476,0.517152115733282,"LMNTD2-AS1"
30.2019855586931,0.012710759274592,0.0117636829451851,1.0805084881852,0.279915809003784,0.517308986321257,"ENSG00000233755"
367.100358856819,-0.00237555307187574,0.00219854632212603,-1.08051081206173,0.279914774734876,0.517308986321257,"PLRG1"
34.3365515465319,0.00687853633894122,0.0063673315486697,1.08028556175598,0.280015037137999,0.517437245874521,"ENSG00000232934"
255.079956914099,0.00509197721652885,0.00471386883500387,1.08021190125556,0.28004782986297,0.517442725792182,"ZNF302"
326.331674595998,-0.0102665193414525,0.00950677500728872,-1.07991609495136,0.280179545375722,0.517575844231501,"RELL1"
45.194073501218,0.00841656344225803,0.00779342991684446,1.07995626214162,0.280161657411942,0.517575844231501,"RANBP3-DT"
254.238204621418,-0.00294780996150447,0.00272995119486431,-1.07980317269042,0.280229838071772,0.517589142111362,"PEX19"
62.5171054416099,-0.0059344983091171,0.00549609689210994,-1.07976595493368,0.280246415255477,0.517589142111362,"RDH13"
154.298194242576,-0.00431180109233808,0.00399431024203569,-1.07948577628276,0.280371231184195,0.517757002630622,"TMCO4"
7.90543479970251,0.0120092124646761,0.0111255340189727,1.07942795772287,0.280396993296904,0.517757002630622,"RPP38-DT"
1230.78708844492,-0.00493590718729619,0.00457341045397823,-1.07926179750664,0.280471037958489,0.517799705827323,"RC3H1"
11.7541772770759,0.0134490249301461,0.0124615458355511,1.0792421026754,0.280479815290486,0.517799705827323,"CBR3"
60.0583505897787,0.00620622727626646,0.00575120736613075,1.07911728462711,0.280535446886032,0.517847300763874,"USP49"
361.199548674897,-0.00453449639031186,0.00420255084015129,-1.07898668279968,0.280593664343428,0.51789965837108,"SLC35E2B"
4.17246741040859,0.0163383329149144,0.0151462270926897,1.07870645375442,0.280718607761142,0.517958314287507,"ENSG00000229727"
345.700398395379,0.00290715212817593,0.00269524912222446,1.07862093496447,0.280756744842845,0.517958314287507,"ANKRA2"
56.4839456828548,0.00554460142497371,0.00514064629616893,1.0785806113729,0.280774728358296,0.517958314287507,"ZNF853"
284.800258563462,-0.00987893291255156,0.00915919269502536,-1.07858118520829,0.2807744724337,0.517958314287507,"TG"
123.972406513106,-0.00423227291993742,0.00392347121124124,-1.07870625068216,0.280718698316995,0.517958314287507,"BRI3BP"
1024.11896342241,-0.00313870772160646,0.00291073965491069,-1.07831963477433,0.280891137614928,0.5181179644172,"PPP1CC"
3.78961655181538,0.0183564053455305,0.0170256321521745,1.07816292408185,0.280961054550418,0.51819183227096,"ALPK3"
3.54673615638614,-0.0225928454805788,0.0209571360661097,-1.0780502359344,0.281011338000314,0.518229477158441,"RBM47"
1386.15330258175,-0.00792964595208338,0.00735645545218769,-1.07791666837665,0.281070946125077,0.518233502398298,"TNFRSF1B"
882.268464193281,-0.00934585996685902,0.00867034095930991,-1.07791146977026,0.2810732663169,0.518233502398298,"ENSG00000291100"
19.6768225886739,-0.0131808927650112,0.0122319492467112,-1.07757909219213,0.281221636859198,0.518286726466947,"PDC-AS1"
11410.6213463063,0.00416016841947572,0.00386041921987196,1.07764680013527,0.281191408294805,0.518286726466947,"PNRC1"
374.877807456089,-0.00694071826930312,0.00644083768211436,-1.07761111393583,0.281207340309803,0.518286726466947,"CCDC146"
11.6047269115447,-0.0117867079060903,0.0109381204043217,-1.07758074243115,0.281220900075157,0.518286726466947,"ENSG00000289858"
1507.29217984878,0.00271746799224781,0.00252257502722545,1.07725953159725,0.281364336123994,0.518494635976105,"SNRK"
124.326881975565,0.00789772968606618,0.00733369655598669,1.07690979927702,0.281520564833857,0.518672340562632,"ACVR2A"
4785.28735355807,0.00486842681400112,0.00452061558198311,1.07693890925037,0.2815075588902,0.518672340562632,"KLF6"
507.928893073711,0.00270934800518816,0.00251609392786223,1.07680717924952,0.281566417330882,0.518686340732153,"HIPK3"
107.645834944064,-0.00530487056803242,0.00492731432059292,-1.07662515984855,0.281647759378423,0.518686340732153,"FKBP2"
20.2466923325817,0.00868063258761836,0.00806188197922585,1.07675014469164,0.281591903600649,0.518686340732153,"SLC48A1"
2.44897998087357,-0.0212608724604419,0.0197468467843207,-1.0766717690504,0.281626928828081,0.518686340732153,"L3MBTL2-AS1"
113.892112403665,0.00441435380015703,0.00410111290144357,1.07637948679813,0.281757572673948,0.518833496523474,"TRAM2"
7.82107943251577,0.0139620537885746,0.0129747039531091,1.07609806274068,0.281883401987061,0.518974352108371,"ENSG00000256967"
504.065833898341,-0.0052532615214697,0.00488187486984373,-1.07607459460301,0.281893896698016,0.518974352108371,"SUPT20H"
7.81549305435229,-0.0158993105225104,0.0147764647018563,-1.07598879998089,0.281932265430352,0.518989913060882,"CD28"
8.3925854223912,-0.0200404343525362,0.0186285585349653,-1.07579093223562,0.282020768567548,0.518990951537023,"ENSG00000287464"
4.42068442287894,0.0144464494577407,0.0134287279922133,1.0757868851106,0.282022578979682,0.518990951537023,"ENSG00000285583"
149.820048547811,-0.00328399068128679,0.00305243645575314,-1.07585881930391,0.281990401624112,0.518990951537023,"PRR12"
361.867657918553,-0.00368268211740295,0.0034236562747465,-1.07565766591906,0.282080387117712,0.519026935583049,"MPV17"
158.013944798311,0.0148482435258676,0.0138078985765799,1.07534419111771,0.282220658150948,0.519026935583049,"PLXND1"
951.729725379115,-0.00309506131269551,0.00287783432514273,-1.07548279817741,0.282158629612509,0.519026935583049,"CTR9"
61.1537966515367,-0.0070880092269267,0.00659075013931476,-1.07544802596077,0.282174189782083,0.519026935583049,"ATP6V0D1-DT"
77.0565441077161,0.00603070372126701,0.00560817283154556,1.07534198791891,0.282221644186932,0.519026935583049,"GDPD1"
11.7706572776103,-0.0219504342409207,0.0204080528446217,-1.07557709733712,0.282116434744948,0.519026935583049,"DIP2A-IT1"
403.103055786054,0.00338857694180315,0.0031515759871061,1.0752007743639,0.282284848825596,0.519088144734624,"GTPBP6"
7.76155788288301,-0.0158995286052945,0.0147899068734623,-1.07502560640346,0.282363264179521,0.5191773086366,"ETV5"
5.64322602437876,0.0140927112776593,0.0131133780834658,1.07468199177665,0.282517128943696,0.51940516669301,"ZSCAN20"
2.20827946560219,-0.0359615075045262,0.0334708871481156,-1.07441154294444,0.282638271280388,0.519462732299203,"FAM88F"
267.751927673893,0.00389490603914484,0.00362485995166453,1.07449835057939,0.282599383638568,0.519462732299203,"VPS33A"
70.6353730273336,0.00533120086970471,0.00496175715619869,1.07445824168248,0.282617350966988,0.519462732299203,"ZNF324"
14.0588265998929,0.00896748369217097,0.00834848420634895,1.07414513467622,0.282757638145195,0.519627066371063,"KIZ-AS1"
384.922981842765,-0.00719267302635412,0.00669770006591414,-1.07390192985186,0.282866638306349,0.519673129569464,"TSPAN2"
239.365451145258,0.0053520384266357,0.00498379250552131,1.073888694344,0.282872571047063,0.519673129569464,"ENSG00000291079"
126.102494085611,-0.00433778982249582,0.00403887674641196,-1.07400896210794,0.282818664807782,0.519673129569464,"CAMSAP1"
1797.28196564317,0.00184210759460892,0.00171563384401869,1.07371838171132,0.282948920234752,0.519758351147021,"DNAJC8"
52.4486623699529,-0.00672713012329831,0.00626729676433016,-1.07337028646629,0.283105010749923,0.519990018686041,"RAB11B-AS1"
23.962292193983,0.00780028963840948,0.00726784769847789,1.07325991985813,0.283154512776904,0.520025882665014,"ENSG00000272918"
523.063545524471,-0.00324344961142567,0.00302262306855258,-1.0730579162088,0.283245131366863,0.520137243458489,"SS18"
5410.12440008715,0.00312563448898372,0.00291353216215699,1.07279903396354,0.283361294346076,0.520274594866997,"ARHGAP15"
590.943553390609,-0.00568197930580762,0.00529661083743174,-1.07275755765412,0.283379908167988,0.520274594866997,"NBEAL2"
30.6321455029768,0.00733679452880964,0.00683985035597671,1.07265424636062,0.283426276019726,0.520304659935472,"ENSG00000289979"
5.61532208311713,-0.0173112160007852,0.0161478576455821,-1.07204412998535,0.283700211327942,0.520752435310246,"ENSG00000267375"
450.80000142085,0.00883206291359535,0.00824028495254601,1.0718152302326,0.283803030946302,0.520830951111441,"POLR2J3"
36.5247244578431,-0.0211772903805959,0.019758248121692,-1.07182024692492,0.283800777224844,0.520830951111441,"POLR2J2"
303.492134063564,-0.00452372321667301,0.00422155372486232,-1.07157779137835,0.283909712906811,0.520834747762238,"AHCYL1"
1.86434603045149,0.0264344676035657,0.0246669643736935,1.07165467153134,0.28387516746096,0.520834747762238,"GRB10"
4.98966759254093,-0.0187460817429507,0.0174928904420312,-1.07164003599475,0.283881743596085,0.520834747762238,"ENSG00000263709"
5.42152250077352,-0.0171899123557487,0.0160421996847939,-1.07154334776438,0.283925190776313,0.520834747762238,"GPM6B"
2.02006345602114,0.023413631449484,0.0218530332932214,1.07141334273017,0.283983616069564,0.520886844108141,"DENND2A"
227.112165123667,-0.00305179599781879,0.0028487764299951,-1.07126553199685,0.28405005327211,0.520953623444821,"PPP1R8"
25.2514977875244,-0.00713032902730989,0.00665809774718964,-1.07092585571,0.284202769078863,0.521178608665974,"ENSG00000267469"
4.57721308775595,0.0154625110869303,0.0144408298198138,1.07074948461166,0.284282086062739,0.521268959836845,"CFAP251"
2003.20742832844,-0.0109215059000919,0.0102005635190429,-1.07067672091872,0.284314813457278,0.521273872739046,"SELL"
52.4453381760665,-0.0066531532411516,0.00621479819054102,-1.07053407643675,0.28437897898289,0.521336418408029,"CARMIL2"
3811.00735872072,-0.00191841812443788,0.00179216828870408,-1.07044530166589,0.284418917334597,0.521342727779607,"GNAI2"
29.7359956003002,0.0138584332856197,0.0129470535305421,1.07039283130541,0.284442524696448,0.521342727779607,"RAB3A"
15.5184286932897,0.0131668154098349,0.0123049576720252,1.07004150365906,0.284600627505051,0.521577401854808,"ENSG00000259003"
956.829566382794,-0.00545513648648338,0.00509894688842357,-1.06985552229785,0.284684346023212,0.521675719320871,"UBE2J1"
