"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.66762517314302,-0.0111221511366862,0.0513815694301598,-0.216461880398651,0.828627735800662,NA,"TMEM179B"
17.3949387949655,-0.0242410285468877,0.0386248593437682,-0.627601730044844,0.530264875092266,NA,"NXF1"
18.4586898946483,0.0568070288191257,0.04234606756037,1.34149478551083,0.179759861604181,NA,"STX5"
10.8616353987976,-0.0292527576360791,0.0591837097797133,-0.494270429227237,0.621115206063178,NA,"WDR74"
9.22888437990868,-0.0334511739949949,0.0520059841770284,-0.643217785882623,0.520082794058579,NA,"SNHG1"
9.65881885735213,0.0518112186642895,0.0549049177035712,0.943653516503122,0.345346734961635,NA,"SLC3A2"
9.20411125990423,-0.00255483852626787,0.0548850092393238,-0.0465489313325539,0.96287273476348,NA,"PLAAT3"
7.62390069675465,-0.00213564850457032,0.060806165967833,-0.0351222358880528,0.971982270674287,NA,"ATL3"
11.3794242688475,-0.0529571726835358,0.0504122793493958,-1.05048161612575,0.293496738847172,NA,"RTN3"
15.8974197795215,-0.0805547258700095,0.0439060554334583,-1.83470651313903,0.0665491867317792,NA,"MARK2"
18.4378062359599,0.0128840760198781,0.0355907957472203,0.362005843066445,0.717347664030438,NA,"OTUB1"
10.5773542013952,0.0725900005002558,0.0528170747362222,1.37436616591856,0.16932803445698,NA,"STIP1"
18.9972251008727,0.028550690109232,0.0360657213024015,0.791629532925243,0.428576721489617,NA,"FERMT3"
8.04925088537531,0.0144065301937543,0.0552650561309053,0.260680639853686,0.79433879714602,NA,"NUDT22"
4.11307805861565,-0.0382739276003181,0.0841832315202247,-0.454650254084425,0.649360874592235,NA,"PPP1R14B"
4.47874008652361,0.0198046029393061,0.0733239113290284,0.27009746998406,0.787085268463802,NA,"BAD"
21.6540994351318,0.0527051488147243,0.0387949166693882,1.35855811378278,0.17428665569614,NA,"TRMT112"
18.7694605342507,-0.0169666003058666,0.0475592839912405,-0.356746335983349,0.721281713790766,NA,"CCDC88B"
12.1249271673025,-0.0365328948597732,0.0446687148677552,-0.81786312787219,0.41343534662904,NA,"EHD1"
15.2810432826137,-0.00971666933795514,0.0509275188481546,-0.190794084568038,0.848686923384305,NA,"ATG2A"
5.66984816873667,0.0440353915749107,0.0617379194555055,0.713263290426348,0.475682848752576,NA,"NAALADL1"
20.067360215176,0.0273267674654613,0.0360701498808206,0.75760060758693,0.448690116339663,NA,"VPS51"
8.75919808216117,-0.0380585301960759,0.0508326831613006,-0.748701973399866,0.454036853985787,NA,"CAPN1"
8.15149269501903,-0.0844769250451355,0.0546692772620263,-1.54523581206759,0.122289234981127,NA,"DPF2"
7.30456266495949,-0.173307784019716,0.0563790904234083,-3.0739726859403,0.00211228770796084,NA,"SLC25A45"
5.2495406289391,0.024269722524091,0.0653212527255148,0.37154404594894,0.710232355974882,NA,"SCYL1"
6.53245097611339,0.0945869872748859,0.065691670972943,1.43986270822437,0.14990624548799,NA,"LTBP3"
8.05721087604277,0.00836424425757232,0.0596035449399348,0.140331322004444,0.88839821779493,NA,"ZNRD2"
10.7348845916129,-0.0680720116572637,0.0483451054297705,-1.40804350413818,0.159118188365266,NA,"EHBP1L1"
4.98158411954972,0.022295836626367,0.0724395500486845,0.307785410199022,0.758245624008981,NA,"MAP3K11"
6.69130764417109,-0.00558077482781985,0.0662734374426134,-0.0842083200022977,0.932890803281064,NA,"PCNX3"
8.86598347281287,-0.0418231990627518,0.051816720332853,-0.807137132456354,0.419587480919308,NA,"RELA"
6.40737598100243,0.0611070806658208,0.0604747808846168,1.01045559441398,0.312277063978334,NA,"KAT5"
7.77761195999397,-0.0813599109069847,0.0529104389449729,-1.53769109705552,0.12412416150651,NA,"RNASEH2C"
8.08125918812842,-0.0235585589881822,0.0614336520207938,-0.383479708811844,0.701364112504116,NA,"MUS81"
7.63091737073351,-0.0267693288962454,0.0562759006602155,-0.475680150511923,0.634302264310273,NA,"FIBP"
10.0466942282633,-0.0137695477754398,0.0526140369989136,-0.261708634441492,0.79354608317181,NA,"SART1"
17.9392536871857,-0.00297458738756173,0.0447108919655893,-0.0665293680531145,0.946956377172453,NA,"BANF1"
13.9272903633507,-0.0711136381869223,0.043161942057,-1.6476005202224,0.0994346736197822,NA,"RAB1B"
7.79542947102778,0.0171883057741272,0.0575246808277363,0.298798802997263,0.765093564311549,NA,"BRMS1"
6.42639244857395,-0.0633794780919497,0.0613863557638979,-1.03246849081118,0.301852701087024,NA,"MRPL11"
8.12777406287442,-0.0783337445099205,0.0583977672880331,-1.34138252449889,0.179796288465068,NA,"ZDHHC24"
10.0625589882282,-0.0942834986453066,0.0497495715301399,-1.89516202341937,0.0580709396794345,NA,"CCS"
14.3909185821986,0.0170721745103389,0.0443603861174382,0.384851801450569,0.70034721740462,NA,"RBM14"
17.5047386920441,-0.0256438986003541,0.0365458081785549,-0.701691927978814,0.482871308075266,NA,"RBM4"
16.6593334916814,-0.0320003499203731,0.0374862279992196,-0.853656172635971,0.393295524618093,NA,"ANKRD13D"
15.5356925081322,-0.0110595979144416,0.04089733854391,-0.270423414046059,0.786834529085138,NA,"POLD4"
9.32694992227049,0.0803245943593685,0.0544768538919341,1.47447197517516,0.140354557876824,NA,"RPS6KB2"
9.95353273393695,-0.0668837787119404,0.0558782076600824,-1.19695640774319,0.23132354619072,NA,"PTPRCAP"
6.43964491239658,-0.034462214278621,0.0615217375255091,-0.56016321490159,0.575368115276422,NA,"TMEM134"
13.5398411211816,0.0130519767574408,0.0485507081091466,0.268831851599336,0.788059081282405,NA,"AIP"
20.0240744058085,0.00110336800569509,0.0463004556458929,0.0238306079346967,0.980987725376447,NA,"CDK2AP2"
15.7263499958542,0.0427720621247975,0.0423439864567156,1.01010947961925,0.312442841016488,NA,"NDUFS8"
6.32349470638207,-0.0454483745728719,0.0740723940525107,-0.613566972611323,0.539501513945958,NA,"CHKA"
19.5257947528147,0.0648774759253063,0.0370790790657028,1.74970569820102,0.0801691099468031,NA,"KMT5B"
22.1433210664425,-0.0406941295587123,0.0388749550008028,-1.04679554118769,0.295193887294814,NA,"CPT1A"
7.20657448648215,0.0490766014290555,0.059603196895393,0.823388743982772,0.41028696194388,NA,"MRPL21"
5.80153906829833,-0.0551403884200105,0.0657875226247878,-0.838158760506881,0.401941544886384,NA,"IGHMBP2"
16.1273477681279,-0.0572711699062508,0.0408227235416476,-1.40292378698894,0.160639566766554,NA,"PPFIA1"
16.1351322082321,-0.0161072638055143,0.0377830562558429,-0.426309181990101,0.669882568088502,NA,"NADSYN1"
4.8015843114988,0.0238035619748633,0.0752105237671215,0.316492437262737,0.751628764582283,NA,"RNF121"
18.8935088821487,0.0233678631505807,0.0386986474890752,0.603841856674127,0.545948788202047,NA,"NUMA1"
14.5539357483572,-0.0257130216604592,0.0417219381157997,-0.61629499543124,0.537699841262498,NA,"LAMTOR1"
5.53567862104944,0.00797218367332958,0.0667010229773306,0.119521160508124,0.904862476537198,NA,"INPPL1"
17.4678589863831,-0.0226034715465887,0.0441159039263216,-0.512365599134928,0.608395162337112,NA,"ARAP1"
12.3500400234213,-0.0302066615056353,0.0497615884229868,-0.60702767863579,0.543832543652378,NA,"ATG16L2"
16.3354447471602,2.14805125428013e-05,0.0428244709955846,0.000501594346489792,0.999599785631932,NA,"FAM168A"
6.52722550393079,0.119006312047954,0.0648148606497091,1.83609608745626,0.066343446861749,NA,"MRPL48"
11.47126707679,-0.0768369988453988,0.0525377990003826,-1.46250890420513,0.143601806120109,NA,"C2CD3"
6.16488229243133,0.0211894975468446,0.0684723630520026,0.309460585298507,0.756971190005748,NA,"PPME1"
21.9479827257374,0.0121516323246505,0.0341001336831463,0.356351457081128,0.721577377953583,NA,"RNF169"
9.8684411498853,0.174143627426094,0.0540568371956029,3.22149123885959,0.00127525361285982,NA,"XRRA1"
21.4304781149035,0.0392545346157008,0.0392270268762867,1.00070124456541,0.316971265539428,NA,"ARRB1"
15.2946052945623,0.000885298670090965,0.043435925016319,0.0203817155904555,0.983738869666589,NA,"THAP12"
13.9491059194813,-0.0255385187166308,0.0444563067039585,-0.574463346375033,0.565654297148561,NA,"EMSY"
10.3885114772766,0.00708297611113412,0.0502801452294252,0.140870239710226,0.887972452933452,NA,"ACER3"
9.82133825590682,-0.0152384526623268,0.0475078373508958,-0.320756605900089,0.748394846570296,NA,"CLNS1A"
13.7916748143574,0.0366606633548101,0.0449694109296009,0.815235570067883,0.414937480916486,NA,"INTS4"
18.9613165409509,0.0140652712324508,0.0388044557026085,0.362465365839555,0.717004300471527,NA,"NDUFC2"
6.78960820313467,0.0891761397886029,0.06923612905212,1.2880000804417,0.197745935180373,NA,"NARS2"
7.07374710168628,-0.0170994135290552,0.0620138916496893,-0.275735211485327,0.782751448770497,NA,"PRCP"
6.765097126972,0.0057739665961759,0.0592226990001497,0.0974958367932759,0.922332640239269,NA,"CCDC90B"
7.30786881955884,0.0773617981949972,0.0607692055958445,1.2730427761308,0.203002863096112,NA,"TMEM126B"
15.6707582667895,-0.0321302405066758,0.0473415015820165,-0.678690777287914,0.497333811039381,NA,"CREBZF"
6.82868054517874,0.0179497163252515,0.0609689377744482,0.294407561956478,0.76844648923041,NA,"EED"
5.2574937020616,0.0488748612102403,0.0745797562956922,0.655336831840296,0.512250911916997,NA,"HIKESHI"
15.0039490251797,0.029512964253021,0.0415263315632107,0.710704826119709,0.477267168385548,NA,"CHORDC1"
8.10366081079648,0.00623208599306261,0.0659913912220651,0.094437863449359,0.924761339508246,NA,"SLC36A4"
6.46081110087713,-0.0116111872207042,0.0570238543619779,-0.2036198245562,0.838650599937976,NA,"CEP295"
6.46004963695893,0.0442224080788049,0.059567084130045,0.742396723369234,0.457847004223105,NA,"C11orf54"
12.2477267149282,0.0449746807639076,0.0462297502554369,0.972851475844136,0.330627124631929,NA,"MED17"
11.4223306932286,0.00629873035834277,0.0455153418796495,0.13838697235314,0.889934592507684,NA,"MRE11"
9.18332575577973,0.0563472345107801,0.0493454409570104,1.14189342354585,0.253498322580663,NA,"ANKRD49"
18.0451458556033,-0.0097318383865389,0.039684914123093,-0.245227653922927,0.806280165248356,NA,"CWC15"
7.98034003150941,-0.018392857209122,0.05460227558711,-0.336851477550214,0.736228864987893,NA,"SRSF8"
12.9041884382802,-0.00838512559248465,0.0445861979401991,-0.18806549963581,0.850825305794605,NA,"FAM76B"
18.6856154814393,0.061265987272678,0.0413904714758304,1.48019544325446,0.138821096149656,NA,"CEP57"
8.70015799689092,-0.0728828900471743,0.0536638861589901,-1.35813664018375,0.174420330764878,NA,"MTMR2"
13.5683519562876,0.014209686281849,0.0435484431028104,0.326296080167605,0.744200353656133,NA,"CCDC82"
4.08202050435948,-0.00294084859671377,0.0843727188067614,-0.0348554442514669,0.972195009342225,NA,"ARHGAP42"
9.31138402723767,-0.00492355868041413,0.0616117602034873,-0.0799126443418094,0.936306733263018,NA,"CEP126"
16.4254308159021,0.0755730796550265,0.0396146364234189,1.90770600157143,0.0564292256026399,NA,"BIRC2"
5.4704435107352,0.0956047800436559,0.0951474958605414,1.00480605589226,0.314990247270472,NA,"ENSG00000254987"
20.5272342893363,-0.00151064127335811,0.0388032549972825,-0.0389307874678015,0.968945570318708,NA,"CASP4"
8.2061064652113,-0.0378181316374877,0.0520670609969188,-0.726335055472511,0.467633394004945,NA,"CASP1"
15.1047822562369,0.0172661320501908,0.0414013931125236,0.417042296216066,0.676647470712356,NA,"CARD16"
7.02906169569575,-0.062135987071562,0.0623932724008995,-0.995876393087955,0.319310206658139,NA,"AASDHPPT"
5.08740576366468,0.0128958626417283,0.0777919741825583,0.165773690374086,0.868335051654044,NA,"ALKBH8"
15.1599918758617,0.0263641719793042,0.0386063162631479,0.682897891619626,0.494671366316274,NA,"NPAT"
10.87277234031,0.0414256092734344,0.0579328679531466,0.715062290838726,0.47457055367327,NA,"DDX10"
7.92191492201381,-0.0638005876565542,0.058401073294464,-1.09245573852496,0.274632835071114,NA,"RDX"
8.08639963522757,0.0347792493523146,0.0631917304895786,0.550376593311529,0.582061099607329,NA,"FDX1"
10.1435273516808,-0.0192667482520846,0.0523685960153491,-0.367906526392985,0.712942933677246,NA,"SIK2"
6.0441303314416,0.0444946789193775,0.0608973408562147,0.730650604669823,0.464992593813103,NA,"PPP2R1B"
7.90609573291414,-0.0366439096653039,0.0530237078471926,-0.691085387142424,0.489511882853845,NA,"NKAPD1"
7.7904824810993,-0.0120321400225173,0.0610886854662903,-0.196961842126343,0.843857398386606,NA,"TIMM8B"
10.1565909894545,-0.00381318831505448,0.0547130109844343,-0.0696943605633279,0.944436930487298,NA,"SDHD"
22.2056237147294,0.046311909240914,0.0360031401477269,1.28632972154342,0.198328013945599,NA,"PTS"
5.5307191155637,0.0397004304466426,0.0629720971357812,0.6304447882852,0.528403615178277,NA,"RBM7"
5.83072513521751,-0.0318016052041574,0.0673468445047138,-0.472206314015671,0.636779533364245,NA,"REXO2"
6.43581648492933,-0.0409150345235766,0.060269092670311,-0.678872581463826,0.497218599891454,NA,"ZPR1"
8.20823008501459,0.000990578343834602,0.0546679151480016,0.0181199217338511,0.985543185314694,NA,"PAFAH1B2"
5.50560752544209,0.0159032628889652,0.0655059206046772,0.242775961961363,0.808178958119786,NA,"RNF214"
6.92338439103606,-0.0454812724534348,0.0607788192472829,-0.748307930570206,0.45427444206654,NA,"CEP164"
8.28826072506247,0.00634223061696071,0.0625199393084662,0.101443326514904,0.919198544258713,NA,"MPZL3"
5.11712813554297,0.0110000576584977,0.137244777157792,0.0801491895451202,0.936118600952362,NA,"CD3D"
8.58377101591104,-0.0810440520791955,0.122957157600566,-0.659124313384605,0.509815943969814,NA,"CD3G"
16.6830971263082,-0.0342641041517626,0.0377633937445621,-0.907336464077638,0.364228896991184,NA,"UBE4A"
10.6237499614714,0.068722349995113,0.0491713907221312,1.39760842607574,0.162230686666574,NA,"ARCN1"
17.5176410298341,0.0280131810952078,0.0380661423880685,0.735908062593396,0.461786650252291,NA,"BCL9L"
10.7217175517498,-0.00360583294281877,0.0511302764520221,-0.0705224613092457,0.943777823515947,NA,"CENATAC"
6.81246170125889,0.0588085922613421,0.0645932458875097,0.910444914995576,0.362587919755901,NA,"TRAPPC4"
8.65262340310483,0.00232980021053487,0.0493821206973434,0.0471790230479147,0.96237054608461,NA,"HYOU1"
7.41288292553029,-0.0262429117504348,0.0600119549486657,-0.437294731906052,0.661897615399282,NA,"VPS11"
10.929868972972,-0.0833165000338316,0.0467654352555487,-1.78158290580533,0.0748172740870804,NA,"CBL"
13.6246056864685,0.0364618405564058,0.0466927425374156,0.780888818582212,0.434867888990192,NA,"ARHGEF12"
15.4078223741264,0.0574822469408949,0.251527791499365,0.228532388402258,0.819232379918331,NA,"GRIK4"
5.85430717624488,0.0200447124984829,0.0692251397442648,0.28955828146441,0.772154186788155,NA,"TBCEL"
5.05281593994613,0.124491814619462,0.0952494421543123,1.30700833310682,0.191209881375895,NA,"ENSG00000286044"
20.3421540815563,-0.187693137482816,0.0475792666958623,-3.94485141359143,7.98494755662866e-05,NA,"UBASH3B"
5.42359830062158,-0.083565335433729,0.102106084013751,-0.818416808762099,0.413119227020804,NA,"CRTAM"
7.47389198696582,-0.140945352334518,0.072186478120356,-1.95251736896654,0.0508768108659612,NA,"GRAMD1B"
6.51610558234,-0.0367546757945423,0.0626317696557206,-0.58683757455008,0.557312798647934,NA,"STT3A"
21.5431294958204,0.0518252709711991,0.0358919882071355,1.44392310261865,0.148760607217003,NA,"SRPRA"
6.95455445602578,0.063800317559922,0.0615537890667024,1.03649699762244,0.299970339390983,NA,"DCPS"
11.0132997068792,-0.0707145672816461,0.0546361913742685,-1.29428068653684,0.195568485138625,NA,"ST3GAL4"
21.422185406345,-0.0179899453876096,0.0378554933082611,-0.475226811631159,0.634625318655764,NA,"APLP2"
11.2762618151639,0.0277895057435737,0.0511550324636005,0.543240897429738,0.586963951403414,NA,"SNX19"
10.3263170475211,-0.0231546723592902,0.0509761275148907,-0.45422580113655,0.649666314433185,NA,"NCAPD3"
13.4084105153548,0.0477193101885093,0.0404612767052232,1.17938221614122,0.238246013326085,NA,"VPS26B"
6.13573408192431,-0.0147856680310609,0.0615380365054759,-0.240268764989686,0.810121907775481,NA,"THYN1"
17.911261425045,-0.0191308692987899,0.0404355912830533,-0.473119563526891,0.636127880095551,NA,"ADIPOR2"
10.8260937921691,0.0494629067544103,0.0494790224310557,0.9996742927436,0.317468156774055,NA,"ITFG2"
22.1553939554067,-0.00112224776609772,0.0355256902390208,-0.0315897526141538,0.974799215542122,NA,"CRACR2A"
9.66405132106439,-0.0131158914234002,0.0533095616928069,-0.246032625422428,0.805656977140696,NA,"PARP11"
12.0978802531354,0.082397841770421,0.0496788438027797,1.65861029490808,0.0971943459405523,NA,"TIGAR"
6.58877355660393,-0.0529829571584371,0.061257668106492,-0.864919589598645,0.387082924728963,NA,"C12orf4"
14.1757621355093,-0.00077855829831329,0.042419035926522,-0.0183539838025057,0.985356461857699,NA,"NDUFA9"
5.40649476540154,0.0821307837998349,0.0721000638024017,1.1391222069501,0.254652186376548,NA,"TNFRSF1A"
8.56645646127634,-0.0241816710309296,0.0547995316711991,-0.441275140379325,0.659013820983328,NA,"TAPBPL"
7.38700999284174,0.00469808466344572,0.0600284227801138,0.0782643362237748,0.937617785984983,NA,"MRPL51"
7.52546787794869,-0.0762427449570165,0.0621398935784699,-1.22695325927357,0.219840159087618,NA,"NCAPD2"
7.36658806584382,-0.0108321624743125,0.0602754657450912,-0.17971097096325,0.85737948009048,NA,"IFFO1"
5.32326468272128,0.0533091201018904,0.070246447517227,0.758887060997883,0.447920119678109,NA,"NOP2"
6.8971348152107,0.0348030526991095,0.0575416193897807,0.604832694459942,0.54529016757853,NA,"ING4"
9.01908390660518,0.0536719062052126,0.0540838700902968,0.992382869709649,0.321010792101663,NA,"ZNF384"
12.4136465804479,0.0120522458904207,0.0482594852713958,0.249738384540216,0.802789671962459,NA,"MLF2"
22.3864050985352,0.0198039192849089,0.034995266315083,0.565902802584858,0.571459856297244,NA,"C12orf57"
20.5736779312741,-0.0387990301357104,0.0394423964845165,-0.98368845693596,0.325268717073796,NA,"PTPN6"
16.9035113002946,-0.0147200300875054,0.0430927861504667,-0.341589193980349,0.732660070517307,NA,"PHB2"
8.03788536477431,0.0751837642905868,0.0565991737099941,1.32835445046985,0.184061039507609,NA,"LPCAT3"
10.9651199492052,-0.0746096601200922,0.0465161291232208,-1.60395246823853,0.108724530173373,NA,"CLSTN3"
10.4637065552736,0.0235919438793802,0.051758272530431,0.455810109688445,0.648526533634759,NA,"NECAP1"
4.59779340084904,-0.0907683377929826,0.0710486290620161,-1.27755227639584,0.201407336829953,NA,"PHC1"
19.9947810460213,-0.0094260003731672,0.0402186325577825,-0.2343689920244,0.814698529098059,NA,"M6PR"
17.7730153513164,-0.00291563547102538,0.0535961002722759,-0.0544001421038756,0.956616365641588,NA,"KLRG1"
4.37114594187757,0.0437804200818391,0.0820504920874862,0.533579006877355,0.593632835775542,NA,"A2M-AS1"
6.8864780746542,0.0875640383072595,0.0790767376582497,1.10732992913402,0.268151308950132,NA,"LINC00987"
20.5486425583664,0.045123942540508,0.0488626648976419,0.923485091020603,0.355754466367026,NA,"ENSG00000284634"
15.4670949388106,0.0410515681216663,0.046064657299079,0.891172767337338,0.372836491689782,NA,"ENSG00000291107"
11.9500339744317,-0.0117273984524606,0.0512258097376907,-0.228935345532115,0.818919168246828,NA,"GABARAPL1"
13.3028168051965,-0.0786994195620228,0.0506428389292072,-1.55400884362023,0.120182307151631,NA,"ENSG00000290036"
14.1787788952966,0.00973483967204371,0.0475622535162523,0.204675744994237,0.837825471907723,NA,"KLRC4"
21.1651691131642,-0.0196852396974748,0.0525913615821973,-0.374305572345905,0.70817698678472,NA,"KLRC3"
5.07126934599227,0.0607558350095572,0.0698307906163399,0.87004363652931,0.38427655778282,NA,"MAGOHB"
5.68251872318657,-0.386273124963318,0.113236201885706,-3.41121583496062,0.000646738748750951,NA,"YBX3"
13.5919425756183,0.0188824522199277,0.0416044017093692,0.453857078677217,0.64993169795891,NA,"SMIM10L1"
5.86995103136796,-0.0998951793580202,0.123348860368367,-0.809858956618609,0.418021243335513,NA,"ENSG00000275119"
17.29551507399,0.110180724535591,0.0514978228882785,2.13952199056301,0.0323934168920866,NA,"BORCS5"
15.7826218410384,-0.049356469224386,0.0398160972156901,-1.23961092813829,0.215119336649624,NA,"CDKN1B"
8.66491178360835,-0.00306892617200432,0.0544159999181016,-0.0563974966300938,0.955025151182974,NA,"H2AJ"
6.3159021109097,0.109238474361607,0.0682143946972859,1.6013991599042,0.109288538702655,NA,"ERP27"
19.4808324157843,-0.00457072826287505,0.0397269441549672,-0.11505360807631,0.908402631022719,NA,"STRAP"
9.74622839008072,-0.0625967577026983,0.0502230720448095,-1.24637452776383,0.212626928272673,NA,"DERA"
12.1066969929966,-0.0143509006734444,0.0428707863924532,-0.334747782372629,0.737815353664726,NA,"PYROXD1"
17.5597262451481,-0.0448682446979515,0.0404220654703102,-1.10999386537798,0.267001670003261,NA,"RECQL"
9.01229564192207,0.0342226132235273,0.0551424530898379,0.620621885786835,0.53484843623302,NA,"GOLT1B"
4.10913335511361,-0.0366848592560341,0.0848475022027279,-0.432362277069539,0.665478130645993,NA,"CMAS"
14.282514013618,-0.0143532829030334,0.0494844056170572,-0.290056690063301,0.771772868408318,NA,"C2CD5"
20.1755240521546,0.0278983334583082,0.038701416979117,0.72086077554633,0.470995178146453,NA,"KRAS"
14.5506827881102,0.047039030640893,0.0415809088096635,1.13126509226179,0.257943532146849,NA,"FGFR1OP2"
11.4985671295688,-0.0547718207276914,0.0470436780613298,-1.16427590241321,0.244312218957166,NA,"TM7SF3"
10.3858056353029,0.0778146941176471,0.0488307003836439,1.59356088498193,0.111034421247025,NA,"MED21"
11.2522506278544,0.0804860011328675,0.0603413436042432,1.33384502772669,0.182254650631968,NA,"MRPS35"
10.5072300923554,0.0463076917469891,0.0584159150754523,0.792723895314766,0.4279387051871,NA,"ERGIC2"
7.97384986793491,-0.00293988427339548,0.0517148594923865,-0.0568479601849889,0.954666308979657,NA,"IPO8"
9.18891998674519,0.046534932481467,0.0544785094575929,0.854188797468673,0.393000389246856,NA,"CAPRIN2"
13.2665293744715,-0.0106949282212994,0.0481395067815637,-0.222165305303779,0.824185201570785,NA,"SINHCAF"
6.74928927105333,0.0433111700838786,0.0596539227180963,0.726040604044636,0.467813879122342,NA,"BICD1"
17.2891040948304,0.0135947275528028,0.0436064133744547,0.311759819273897,0.755223062684651,NA,"DNM1L"
5.77142931951316,-0.0605198106417598,0.0732437143926958,-0.82627992236007,0.408645320109681,NA,"CPNE8"
7.0659838625631,0.261706393628386,0.0856765975667302,3.05458434462868,0.00225372632777719,NA,"KIF21A"
14.5919718354864,0.0405955835211,0.0465296633302564,0.872466736605469,0.382953806950652,NA,"SLC2A13"
9.56312127680958,-0.0631557862756571,0.0531982895527845,-1.18717700900877,0.235157807543783,NA,"GXYLT1"
7.88217972864963,0.015369174907777,0.0606106097966448,0.253572352420513,0.799825958208827,NA,"ZCRB1"
7.939061283041,0.00482574108959531,0.0551262101985823,0.0875398666480327,0.930242398040876,NA,"PUS7L"
15.1065209446935,-0.00520803836500472,0.0393460911822793,-0.132364822235514,0.894695737600928,NA,"IRAK4"
15.9307775911704,0.0249319362943395,0.047872016794523,0.520803967824308,0.602503338735032,NA,"TWF1"
17.0263206546324,-0.0286929713290006,0.0507454802408749,-0.565429102115161,0.571781934653275,NA,"TMEM117"
20.0566925782451,-0.041629061577007,0.0370478379882365,-1.12365697534699,0.261158575372071,NA,"ANO6"
9.97476729293761,0.00548451483539408,0.0560111169059804,0.0979183265457877,0.921997147439435,NA,"RPAP3"
13.7352669309516,0.0208478840381799,0.0455159099734062,0.458035092572263,0.646927229569583,NA,"HDAC7"
8.75904866211926,0.0499208714250177,0.0512986672489103,0.973141683833475,0.330482889425433,NA,"SENP1"
9.24166691850191,0.0239703302466953,0.0512969953775784,0.467285268274652,0.640295794907815,NA,"ASB8"
16.8565681076945,0.0278053067986467,0.0403110730458413,0.689768460567318,0.490339805634128,NA,"KANSL2"
20.7340279715145,0.0671477121532456,0.0363503443436762,1.84723730588063,0.0647127547898468,NA,"CCNT1"
10.4868902121142,-0.0281032317973585,0.0481491287441836,-0.583670619393157,0.559441937922404,NA,"DDX23"
20.3194423238435,-0.0550872974374864,0.0387516774956348,-1.42154613677541,0.155158050888393,NA,"FKBP11"
7.61219733459956,-0.0903649986116032,0.0552183266637787,-1.63650374923222,0.101734201674772,NA,"ARF3"
9.97045488642678,0.0735430139261181,0.0530235907377618,1.38698667711583,0.165445825406579,NA,"PRKAG1"
11.0135324196929,0.118079570308125,0.052935977223667,2.23061094743205,0.025706911015415,NA,"KMT2D"
9.47550992303151,0.0603731289385978,0.0535346238923234,1.12773985411813,0.259429801015099,NA,"LMBR1L"
5.83995071686508,0.025922968367545,0.062003884232002,0.418086200382999,0.675884094004151,NA,"TUBA1C"
6.31878123794876,0.0489739016039681,0.0617221467971417,0.793457521251287,0.427511308975637,NA,"SPATS2"
10.9226105392654,-0.00180513229269087,0.049392902109792,-0.0365463905862094,0.970846689057491,NA,"MCRS1"
9.19178091610626,-0.0450403663634415,0.0561442209625965,-0.802226223665078,0.422422109754273,NA,"FMNL3"
12.2693050044415,0.00314179225718515,0.0433728233033295,0.0724368860014693,0.942254231097952,NA,"SMARCD1"
13.243446980558,-0.0283751828499848,0.0463545396084463,-0.612133851175486,0.540449202526608,NA,"COX14"
8.11873822754072,0.0076266263775204,0.0571958039894803,0.133342410553808,0.8939225882762,NA,"CERS5"
11.633634265955,-0.019649368361499,0.0451769819914268,-0.434942032321413,0.663604504146494,NA,"LARP4"
19.3985195309353,-0.0275198784628588,0.0421601147108597,-0.652746764367085,0.513919548836669,NA,"DIP2B"
8.27012069898255,0.0243091590212368,0.0578919900266887,0.419905396412009,0.67455456538819,NA,"ATF1"
7.11049832101127,-0.0981497900910597,0.0606031059650615,-1.61955049214218,0.105328871820806,NA,"LETMD1"
15.1488018520984,-0.0618451319471227,0.041705566354026,-1.48289874359068,0.13810131531563,NA,"TFCP2"
8.20967195260428,-0.0256908812881519,0.0797687562450755,-0.322066965783209,0.747401963489635,NA,"TAMALIN"
8.7011996290421,-0.0585993288006048,0.0653570996180216,-0.896602345316538,0.369931146150791,NA,"KRT72"
3.69602855158907,-0.098043955042534,0.101793769535179,-0.963162632548459,0.335465914297869,NA,"KRT73"
6.13995844007981,0.0424380288701227,0.0702847623133651,0.603801271759481,0.545975773841266,NA,"CSAD"
5.65168825391404,-0.061905626230567,0.0649676395320348,-0.952868638547998,0.340656631743716,NA,"SP1"
10.427087142305,-0.00549724125954342,0.0496349217186131,-0.110753499133292,0.911811820722897,NA,"ATF7"
16.4903384527151,0.0218589017655737,0.0454380922140775,0.481069972361239,0.630466768559589,NA,"CALCOCO1"
8.98604497244976,0.00401670822774814,0.0558554826799769,0.0719125148512602,0.942671530426179,NA,"CBX5"
8.77889409292794,7.33085538567978e-05,0.0520622899497758,0.00140809315009997,0.998876504586627,NA,"COPZ1"
10.2169875175637,-0.0263887369803589,0.0528365659246006,-0.49944080427211,0.617468879335298,NA,"ITGA5"
10.0956077466299,0.00305444815396551,0.0471507840793938,0.0647804318338025,0.948348821853869,NA,"TESPA1"
17.7544489905303,0.00143015124405023,0.0377872283019432,0.0378474767353256,0.969809290506739,NA,"SARNP"
8.35954607187668,-0.0382270469663414,0.0538972704937241,-0.709257567519911,0.478164655155508,NA,"DGKA"
6.3341051705812,0.0388466097141204,0.061354367866094,0.633151494591276,0.526634717576522,NA,"RAB5B"
10.4345176427186,-0.016186222698986,0.0497760986538434,-0.325180621557938,0.745044374147228,NA,"ESYT1"
