"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
38.8234171263306,-0.00586325268338862,0.00749672661203883,-0.782108377004564,0.43415088405953,0.827687276109682,"IL27RA"
1.40148124418719,-0.0201235901642742,0.0257461656652232,-0.781615034484776,0.434440848552969,0.827881346515445,"ENSG00000243305"
2.39778103247136,0.0338245912042783,0.0432819745257383,0.781493718225909,0.434512169913622,0.827881346515445,"PPBP"
113.582284226211,-0.00683406333225817,0.00874525017839292,-0.781460014619506,0.434531985334118,0.827881346515445,"CCSER2"
4.17124908440355,0.01223971111421,0.0156608467405559,0.781548489489627,0.434479969261612,0.827881346515445,"MINPP1"
8.09979251239405,-0.00799031731860897,0.0102335209143521,-0.780798454948473,0.434921042926346,0.828110467306343,"TBCE"
4.91226680983679,-0.00970581315062727,0.012432157124232,-0.780702258959492,0.434977631707316,0.828110467306343,"ENSG00000273275"
40.5403662438949,-0.00435718116984562,0.00557956491674161,-0.780917730121178,0.434850883360068,0.828110467306343,"QARS1"
10.2903569010126,0.00653908320220898,0.00837140527898117,0.781121327219366,0.434731139384495,0.828110467306343,"SLC41A3"
4.1566086534107,-0.0116471780493021,0.0149178964759257,-0.780752036193453,0.434948348947579,0.828110467306343,"ENDOV"
39.7470460348021,0.00545884423722925,0.00699529671864198,0.780359212309295,0.43517946881513,0.828370791424462,"RALGAPA2"
8.90403314471752,-0.00886225650326571,0.0113592448453553,-0.780180075693098,0.435284888251181,0.828447532604888,"DPYSL2"
0.98785290693089,0.022518307654904,0.028867218446658,0.780065031084109,0.435352598191995,0.828452491699288,"ADCY4"
56.5931918207246,0.00552584446631229,0.00708658096082615,0.77976170693012,0.435531149904127,0.828544458443717,"GRK6"
7.08543932906275,0.0123603802103177,0.0158501781973552,0.779825946207982,0.435493331938546,0.828544458443717,"ENSG00000289334"
19.1282668420175,-0.00606677058147285,0.00778529314008671,-0.779260391652418,0.435826341642335,0.828658334138404,"KANSL3"
19.3297725907014,0.00588375157164557,0.0075511944260609,0.779181575743752,0.435872761662704,0.828658334138404,"HLTF"
10.6952506687681,0.0074184244015415,0.00952244152069156,0.779046464651088,0.435952344357526,0.828658334138404,"FEM1C"
42.9437323539274,-0.00489465455611457,0.00628594663264894,-0.77866626017662,0.436176336108923,0.828658334138404,"SURF4"
157.811169447852,-0.0049560059127936,0.0063585834676734,-0.779419809142962,0.435732458613002,0.828658334138404,"LDHA"
4.79854300180387,-0.0116051408864674,0.0149001023926317,-0.778863163531433,0.436060325176446,0.828658334138404,"ENSG00000289339"
1.39124091738058,0.0171938463313619,0.0220811862738236,0.778664973799189,0.436177094071437,0.828658334138404,"DERPC"
7.47240273359819,0.00863521601078272,0.0110786541409479,0.779446302856052,0.435716857251816,0.828658334138404,"ENSG00000259972"
5.77698571824461,-0.00832704853467038,0.010693947253424,-0.778669310530234,0.436174538775005,0.828658334138404,"ARMC7"
9.10911070883618,-0.0100514223638429,0.0129154297108624,-0.778249163122247,0.436422138857467,0.828735994377911,"NUDCD1"
17.8043132219365,-0.00690766606486479,0.00887474483310441,-0.778350949212415,0.436362147133764,0.828735994377911,"GALK2"
20.7749081415242,-0.00522971906465615,0.00672067724154254,-0.778153581357794,0.436478478139156,0.828735994377911,"TMEM208"
8.55452479767818,-0.0079036012628653,0.0101560805920701,-0.778213720461853,0.436443029529588,0.828735994377911,"ANKRD54"
30.2658892683271,-0.00542983960593313,0.00698870879430874,-0.776944606756963,0.437191452291955,0.829718304312472,"GOPC"
4.11589498953127,-0.0106554080604575,0.0137143298651106,-0.776954336468527,0.437185711669429,0.829718304312472,"CCT6P3"
36.8332378466161,-0.00588165287575559,0.00756972148062125,-0.776997263480939,0.4371603848412,0.829718304312472,"ILK"
86.5401718288494,-0.00777302143089836,0.0100167824284088,-0.775999826935761,0.437749088051032,0.830443005265096,"LYAR"
1.20986707914983,0.0173435752254824,0.0223456773959598,0.776149002697863,0.437661013104205,0.830443005265096,"ENSG00000289912"
11.1815559939641,0.00816258667814439,0.0105192588374198,0.775965950101721,0.437769090712634,0.830443005265096,"ZNF213-AS1"
41.9647123436307,0.00476019848678223,0.00613560043154612,0.775832543186438,0.43784786627271,0.830468638891076,"XPC"
9.21940000874775,-0.0078495168574816,0.0101197866998817,-0.775660306908775,0.437949582274155,0.830537769662984,"AMPD2"
7.52825830751437,0.00838715538316429,0.010815301899478,0.775489714583843,0.438050340817389,0.830605064357216,"C6orf120"
108.899280029647,0.00312113985417708,0.00402544292679981,0.775353150183242,0.43813101073606,0.830634253816503,"CDK13"
12.5162410169465,-0.00631613023435738,0.00814737149367556,-0.77523533071498,0.43820061470498,0.830642458233409,"MRPS18A"
24.9777187327629,-0.00564125054503615,0.00728060079721866,-0.774833108167561,0.438438282804365,0.830939458867396,"AGO4"
42.1107576951533,-0.00411666682640864,0.00531614432117976,-0.774370780343125,0.438711557848019,0.830939458867396,"GPBP1L1"
16.1492100797668,-0.00703195454584719,0.00907798569666684,-0.77461617376519,0.438566497289482,0.830939458867396,"PIGG"
80.5658274540844,0.00601828429598893,0.00777328657917873,0.774226478682686,0.438796872433966,0.830939458867396,"TUBB"
43.2887658131204,-0.00429968235862348,0.00555305234390762,-0.774291703434195,0.438758308823472,0.830939458867396,"NT5C3A"
4.17209727687836,0.0102787924975367,0.0132767171157188,0.774196844592499,0.438814393995199,0.830939458867396,"ADO"
1.4577923167248,0.0234338878999761,0.0302652231130045,0.774284326683419,0.438762670170451,0.830939458867396,"GLB1L2"
3.12974971923671,-0.0159976027738303,0.020669561043201,-0.773969158822196,0.438949029730918,0.831070734016655,"ENSG00000289331"
12.6876028994797,0.00914523420772944,0.0118182177720691,0.773825155713671,0.43903419426907,0.831108319261219,"ZNF100"
8.29102329345523,-0.00810541241231422,0.0104790271925312,-0.773489014141626,0.439233027894025,0.831361041194625,"MPND"
1.2431604439633,0.0190406878205187,0.0246247541977707,0.7732336196169,0.439384132792629,0.831523362550001,"SNRK-AS1"
1.06403311056441,-0.0190025241641537,0.0245880910606906,-0.77283446353155,0.439620354395985,0.831723016605548,"TMEM201"
5.63628235303756,0.00986067896876897,0.0127588123164917,0.772852419501719,0.439609726440767,0.831723016605548,"ANKRD37"
6.19712894867419,-0.0111339419420463,0.0144111125440064,-0.772594198265208,0.439762579140914,0.831868413790416,"ZSCAN30"
68.9869607700577,-0.00378104579568581,0.00489538577538935,-0.772369322698595,0.439895717891686,0.831944626544808,"MED10"
0.878939357252468,-0.0215837326256013,0.027947150664815,-0.772305301691266,0.439933626091946,0.831944626544808,"PDE2A"
112.576381302318,0.00311893863675783,0.00404062387424785,0.77189531464084,0.440176432578988,0.831958825405904,"RBM8A"
11.809725459891,-0.00701492925270703,0.00908701864901728,-0.771972582389898,0.440130666449465,0.831958825405904,"ENSG00000291147"
40.9981181585493,0.00474665139184762,0.00614969871707404,0.771851046729981,0.440202653945615,0.831958825405904,"TOPBP1"
14.7844566809989,-0.00572018256096467,0.00740925249500218,-0.772032342644977,0.440095271980803,0.831958825405904,"ATP6V1B2"
87.8998653687046,0.0057049735379257,0.00739357695204377,0.771612113450541,0.440344197599564,0.832050616214212,"RALGAPA1"
14.6262439444826,-0.00742949836478907,0.0096293365173205,-0.771548315029335,0.440381996086657,0.832050616214212,"APOL2"
92.7200243150164,0.00389090438359444,0.00506521165274711,0.768162250729289,0.442390797330345,0.832281300139705,"SYF2"
76.9628452680177,0.0029689178550535,0.00385192976629291,0.770761160038175,0.440848512867073,0.832281300139705,"RBBP4"
6.75789840662989,0.00850084059726523,0.0110644398767744,0.768302841530148,0.44230728689702,0.832281300139705,"TRIT1"
93.293840032798,-0.00828822176498188,0.0107879100182,-0.768287995635765,0.442316104879295,0.832281300139705,"FCRL6"
1.24582675813102,0.0192451518943266,0.0249691954437896,0.770755787372125,0.440851698014549,0.832281300139705,"ENSG00000289121"
27.9476377101441,0.00501321366027975,0.00652434952857367,0.768385206574872,0.442258366544836,0.832281300139705,"RNASEH1"
0.949852155502431,0.0231147397852692,0.0300566940973031,0.769037995677086,0.441870754875257,0.832281300139705,"ENSG00000290100"
47.7627690195335,-0.00831311821091916,0.0108211041893,-0.768231972032877,0.442349381997773,0.832281300139705,"CSRNP1"
27.4327642987215,-0.00526258335837893,0.00684026778272392,-0.769353412109149,0.441683537307871,0.832281300139705,"MRPL47"
10.7831462036662,0.00648648052273649,0.00841868851074692,0.770485867775739,0.441011734934717,0.832281300139705,"RAD1"
4.54314481374003,-0.00969287300713588,0.0126079568888919,-0.768790145188053,0.442017900084917,0.832281300139705,"MANEA-DT"
24.17364434732,0.00616143979629049,0.00801457002080931,0.768779832267073,0.442024023322913,0.832281300139705,"TSPYL1"
0.919546756280745,0.0305245400748818,0.0396319413232659,0.770200476073131,0.441180981560699,0.832281300139705,"ZC3H12D"
25.7081383669864,-0.00520467734785838,0.00677112461739101,-0.768657740324355,0.442096518406766,0.832281300139705,"RNF216P1"
3.59372936937709,-0.0117948888630459,0.0153246845891343,-0.769666011358486,0.441498036717599,0.832281300139705,"SNX16"
35.0862811810222,-0.00385638048724802,0.00502003107645533,-0.768198528757123,0.442369247448021,0.832281300139705,"URM1"
3.53246819617782,0.0278489360485715,0.0362514598538997,0.768215574236403,0.442359122295931,0.832281300139705,"IL2RA"
31.4331366519089,-0.00766061383765521,0.00997236240915846,-0.768184460546663,0.442377604178301,0.832281300139705,"CLSTN3"
72.2523062965993,-0.0026266676722636,0.00341525550395303,-0.769098437649345,0.441834875613741,0.832281300139705,"ANAPC5"
1.27295445582684,-0.0202735252566797,0.026329745882873,-0.769985602856397,0.441308432967196,0.832281300139705,"ENSG00000261474"
90.1398553844056,-0.00392417863985402,0.00509674618852022,-0.769938014314453,0.441336662821205,0.832281300139705,"ACAP1"
13.375224724327,-0.00666793590947436,0.0086524432914512,-0.770641966074764,0.440919179273848,0.832281300139705,"UTP6"
6.36596552630703,-0.00848549258041704,0.0110254541463393,-0.769627488155166,0.441520894492805,0.832281300139705,"NAT9"
146.072459532435,0.00468338425222301,0.00607286213025829,0.771198843604213,0.440589079535158,0.832281300139705,"SRSF2"
1.80552818556711,0.015580840448799,0.0202435472488433,0.769669478242716,0.441495979672155,0.832281300139705,"ARHGAP33"
2.65379632226371,0.0116325420773322,0.0151278708753282,0.768947737140162,0.44192433680168,0.832281300139705,"C19orf47"
3.45378651222945,-0.0117411753762995,0.0152850961170844,-0.768145341472607,0.442400841976028,0.832281300139705,"QPCTL"
0.864270706162498,-0.0238961843404374,0.0310657303758827,-0.769213665711486,0.441766479128032,0.832281300139705,"ENSG00000286724"
13.8740600005078,-0.0101024044457497,0.0131270940100798,-0.769584223133653,0.441546566637808,0.832281300139705,"MTM1"
1.30990863238955,0.0181593217816893,0.0236467044762002,0.767943025632438,0.442521034251276,0.832384354892459,"ENSG00000288956"
0.906932025822356,-0.0200878354771223,0.0261639784544928,-0.76776685594896,0.44262570876675,0.83245819451033,"LCMT1-AS1"
4.54576807002472,0.0210518192073878,0.0274454557552736,0.767042070465262,0.443056502569529,0.832466205335122,"CLSPN"
1.30546067326788,-0.0210468578503288,0.0274217930689422,-0.767523035325007,0.44277060271338,0.832466205335122,"ENSG00000289156"
11.8748012470333,0.0073324363572377,0.00955666598233383,0.767258829678909,0.442927641368644,0.832466205335122,"SMIM20"
28.5549286494761,0.00525810862340341,0.006855303733174,0.767013224805563,0.443073652643368,0.832466205335122,"IKZF5"
705.377189573302,0.00500473098737193,0.00652516444000422,0.766989251135055,0.443087906383873,0.832466205335122,"BTG1"
29.9119470082935,0.00415064783303416,0.00540893124260313,0.767369309548961,0.442861970426988,0.832466205335122,"RPAIN"
0.872284746059979,0.0330384894715419,0.0430538903608816,0.767375240532511,0.442858445116189,0.832466205335122,"CDC6"
13.3328735252749,0.00645429725118407,0.00841652611450906,0.766860004159869,0.443164755737962,0.832487675932324,"SPRING1"
8.33551880554114,0.00848469025152364,0.0110680182335533,0.766595254225536,0.443322197992615,0.832660512096831,"GTF3C4"
17.7264975966133,0.00599593163190401,0.00784302116981581,0.764492598206875,0.444573745931113,0.832733333080807,"TYW3"
12.4282069790502,-0.00612050772469761,0.00800130852542198,-0.764938347927887,0.444308257465054,0.832733333080807,"FLAD1"
7.90672913791993,0.00804573657614781,0.0105336828957705,0.76381040285334,0.444980236586346,0.832733333080807,"TADA1"
0.899328319070315,-0.0235098047372044,0.0307628218299689,-0.764227835376965,0.444731481468939,0.832733333080807,"ENSG00000231563"
72.0964155241622,0.00852542549888438,0.0111685354682743,0.763343190618141,0.445258750356134,0.832733333080807,"IL18RAP"
10.4757014342764,-0.00743132874464805,0.00973346034606835,-0.763482716365079,0.445175566097707,0.832733333080807,"METTL8"
53.3211961047093,-0.0052440055112369,0.00684259257451422,-0.766376991488375,0.443452019139722,0.832733333080807,"SLC39A10"
1.7253553100725,0.0171431472904843,0.0224317224861038,0.764236776783606,0.44472615400105,0.832733333080807,"STK36"
51.7977803409664,-0.00380137942690553,0.00497088352406568,-0.764729128836314,0.444432857054435,0.832733333080807,"PDCD6IP"
9.70005547096255,0.00759679477504414,0.00994797269067471,0.76365255628068,0.445074320705114,0.832733333080807,"UVSSA"
28.0253130230789,-0.00440785620632287,0.00576319977836912,-0.764827938616109,0.444374008802472,0.832733333080807,"NSUN2"
4.74324758342207,-0.00935663716656782,0.012252915530628,-0.763625370890666,0.445090525644743,0.832733333080807,"ATPSCKMT"
28.0542420977537,-0.00424600038404729,0.00556192303798167,-0.763405094793992,0.445221842433074,0.832733333080807,"ZNF622"
1.80972729248848,0.0161698059732403,0.0211364581200381,0.765019658516524,0.444259838650959,0.832733333080807,"C5orf34"
3.00392658035813,-0.0149477862128769,0.0195491667188618,-0.764625235839577,0.444494737519578,0.832733333080807,"GIN1"
1.13353404497895,0.0187956614222424,0.0246022669571818,0.763980874402942,0.44487864011621,0.832733333080807,"ENSG00000290002"
21.951430014469,0.00473381022890127,0.00617816513554412,0.766216202552889,0.443547669164489,0.832733333080807,"TMEM242"
13.3882541738456,-0.0072075243174072,0.00940995267974895,-0.765946924782993,0.443707883355482,0.832733333080807,"NOC3L"
9.64256138786174,0.00951066918503233,0.012443917630232,0.764282556959918,0.444698877831958,0.832733333080807,"TMTC4"
25.9958290481387,-0.0048403198366598,0.0063235630151025,-0.765441860087378,0.444008474561719,0.832733333080807,"METTL17"
16.0068360233539,0.00694826865514946,0.00909218182407907,0.764202563211854,0.444746539324343,0.832733333080807,"TMEM260"
1.22848390255135,0.020233006003236,0.0264913940406381,0.763757693241749,0.445011652778489,0.832733333080807,"ENSG00000261840"
22.6988926651799,-0.00862470761364917,0.0112754547272216,-0.764909959048221,0.444325163179108,0.832733333080807,"ORMDL3"
61.2894894345048,-0.00367543975254679,0.00480216531440757,-0.765371350611286,0.444050447795531,0.832733333080807,"UBTF"
72.7433161781563,-0.00280197803278824,0.00365811768431975,-0.765961697951577,0.443699092797001,0.832733333080807,"C19orf53"
4.69717149835057,0.0122927989280325,0.0160571036939142,0.765567636752053,0.443933607223858,0.832733333080807,"ZFP82"
15.9349473328267,-0.00492726440736957,0.00645359160516529,-0.763491821116464,0.44517013821762,0.832733333080807,"AP1B1"
4.83191273284843,0.00971947401011837,0.012694189194595,0.765663238598713,0.443876705975273,0.832733333080807,"TCEANC"
12.2236731565928,-0.00591602571386647,0.00774100877578336,-0.7642448013202,0.444721372853564,0.832733333080807,"AIFM1"
17.7491426866967,-0.00487075494818577,0.0063839107632289,-0.762973532813325,0.445479180542206,0.833002569050067,"EIF2D"
0.985645955334485,0.0218320034522281,0.0286177899117317,0.762882232330531,0.445533633395265,0.833002569050067,"SLC22A1"
11.627245397623,0.00733591016266521,0.00961879818291769,0.7626639028245,0.445663863469421,0.833123646635579,"NCAPH2"
17.0209767770023,-0.00618679298938883,0.00811327848987646,-0.762551537841152,0.445730895845816,0.833126564282905,"PHC2"
11.5711419099339,0.0058026927536482,0.0076568601034955,0.757842336834541,0.448545373880444,0.833243595383984,"MTF1"
2.91004614432102,0.0150311322753139,0.0197467603454471,0.761194849806317,0.446540693958972,0.833243595383984,"H2BC21"
3.11483861230162,0.0115224575654287,0.0152009939945163,0.758006849393231,0.448446882334712,0.833243595383984,"AGBL5"
52.368223731216,-0.00414721568609396,0.00547365019598259,-0.757669112494224,0.448649094330204,0.833243595383984,"SNRPG"
3.0226448680533,0.0126898962768731,0.0166731514477275,0.761097643517335,0.44659874788012,0.833243595383984,"LMAN2L"
