"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
90.7912519925395,-0.0250962167108069,0.00848580943267966,-2.95743345521748,0.00310211699242572,0.0573430452496598,"GSPT1"
30.3073329306279,-0.0312674826038286,0.0105751749037249,-2.95668704191505,0.00310963563521701,0.0573922126924739,"TXNDC17"
29.2968793669388,0.0257955997613844,0.00873703621305215,2.95244281153931,0.00315270462642357,0.0574943478230853,"KIFAP3"
55.8739175136079,-0.0229213547125268,0.00775791255828701,-2.95457760580741,0.00313097396141563,0.0574943478230853,"CNST"
1.47633107062366,-0.0960094365370531,0.0325169759604435,-2.95259425888335,0.00315115848286365,0.0574943478230853,"ENSG00000260000"
35.7282984919226,-0.036488585438267,0.0123520115388635,-2.95406018068085,0.00313622840178495,0.0574943478230853,"ATXN7L1"
17.9080322527117,0.0307079045183548,0.010392189768159,2.95490221054679,0.00312768170564476,0.0574943478230853,"NEDD1"
9.17201194256712,0.0448434183719396,0.0151843628000734,2.95326310115053,0.00314433845774507,0.0574943478230853,"PPP1R13B"
9.47679003900494,-0.0700886746370224,0.0237441501485359,-2.9518291536471,0.00315897661168154,0.0574943478230853,"ENSG00000266088"
18.0078728998147,0.0737813327132721,0.0249930480868139,2.95207421107625,0.00315647060158118,0.0574943478230853,"MXRA7"
6.11749091830316,-0.0988607141108825,0.0334524441443138,-2.95526131616564,0.00312404320704856,0.0574943478230853,"TIAM1"
3.32386172170294,0.0790396364497142,0.026790708255534,2.9502630425378,0.00317503487753855,0.0576977107284391,"ENSG00000231769"
4.69077657893528,-0.0683162548479175,0.0231741305419376,-2.94795331045053,0.00319885373642917,0.0580412601147487,"GGT1"
4.50371203828226,-0.0519330972286154,0.0176198332323026,-2.94742274480816,0.00320434808521552,0.0580517785008676,"PXMP2"
68.677439798554,-0.0150450716375017,0.00510638739861578,-2.94632397878392,0.00321575387111417,0.0581691955981632,"DDX39B"
114.648710585813,0.0152512983081996,0.00518119901619393,2.94358473020074,0.00324435001539083,0.0585967314706368,"KMT2C"
2.52790292561332,-0.115743850470831,0.0393295883469012,-2.94292046613679,0.00325131935600603,0.0586329530276995,"PHEX"
43.2229630142919,-0.035344860296897,0.0120204914866918,-2.94038395485145,0.00327805764924079,0.059025025842732,"SLF1"
22.50489357272,-0.02474605612196,0.00841736808444332,-2.93988047970657,0.00328338873191974,0.059031031509035,"NDE1"
12.4609467407587,-0.0328368787495433,0.0111763760345781,-2.93806137588345,0.00330271632749292,0.059288275471651,"INTS9"
1686.44150710888,0.0176937532092111,0.00602722218285961,2.93563978104692,0.00332860606036199,0.0596623593095537,"RPL21"
49.5130576857337,-0.0245159273640043,0.00835545278180181,-2.93412314140534,0.00334491473553935,0.0596814500011842,"DCP2"
4.81458269035293,-0.0651336053360221,0.0221987768610185,-2.93410784494159,0.00334507959094112,0.0596814500011842,"H3C10"
670.401395139679,-0.0199381077236053,0.00679740341381165,-2.9331947083048,0.0033549342025725,0.0596814500011842,"GAPDH"
74.9239723519452,-0.0282851368993159,0.0096426311138934,-2.93334221388619,0.00335334052746601,0.0596814500011842,"CALM3"
98.5951298905226,-0.0215931526023282,0.00736114106467681,-2.93339747365325,0.00335274366917821,0.0596814500011842,"OGT"
1.47138359381924,0.104272978951401,0.0355550509815722,2.93271915164585,0.00336007689403826,0.0596830500336541,"ENSG00000287124"
51.9302317255866,0.0252260677958871,0.00861085983941803,2.9295643253197,0.00339437549538822,0.0598414952444946,"BABAM2"
23.5972552343429,0.0298242120718675,0.0101818496825914,2.92915462333528,0.00339885299721789,0.0598414952444946,"ALMS1"
101.030806018112,0.0170157645587128,0.00580595691415742,2.93074247885324,0.00338152974180853,0.0598414952444946,"ATP11B"
180.03776320856,0.0281002406833441,0.00959628064843296,2.92824290085063,0.00340883622377978,0.0598414952444946,"H1-4"
3.74081423354421,-0.0873797469253451,0.0298277486041608,-2.92947845594877,0.00339531348918747,0.0598414952444946,"LY96"
1.01934022447253,0.139679953771485,0.0477170063639467,2.92725726979013,0.00341965876143192,0.0598414952444946,"SCN8A"
1.89397563790549,0.088756571240878,0.030318618525858,2.92746093180926,0.00341741992818365,0.0598414952444946,"SPRYD4"
81.4699143482973,-0.0385593059949116,0.0131714140863144,-2.92749933623119,0.00341699790233431,0.0598414952444946,"DYNLL1"
4.61489864039996,-0.0499499287163316,0.0170628713630146,-2.92740463510748,0.00341803865789712,0.0598414952444946,"PLAGL2"
2.93585512004474,0.107567156172472,0.0367196466373058,2.92941697492229,0.00339598522194785,0.0598414952444946,"TCEAL3"
13.9907835874527,-0.0635890648451525,0.0217359602514371,-2.925523607403,0.00343877084020446,0.0600869247995489,"C2CD5-AS1"
69.1035651028638,0.0624131365382488,0.0213441052455731,2.92413927968208,0.0034541015756305,0.0602656540787997,"C1orf21"
15.1616652517248,-0.0287410439367137,0.00983173169750112,-2.92329416841375,0.00346349131397903,0.0603403530984076,"CCNQ"
6.50156179605475,-0.063080621209089,0.0215820676474352,-2.92282566432348,0.00346870670419445,0.0603422144181809,"CCNG2"
212.53893953908,0.0721088237683622,0.0246837271450918,2.9213101953568,0.00348562590457859,0.0605473723307093,"FGFBP2"
8.15671350930642,0.0419460723510764,0.0143632549439607,2.92037372550527,0.00349611847441784,0.0606404572978319,"CBX7"
5.90994992432442,-0.0936209324787804,0.0320681610415182,-2.91943564701359,0.00350665787699702,0.0607340804150862,"ATP9A"
9.07553723412379,-0.0827397243923561,0.0283531788621712,-2.91818158360886,0.0035207925598738,0.0608005873058908,"IRF4"
109.892980056935,0.0445810957737817,0.015274819859335,2.91860042765327,0.00351606596845238,0.0608005873058908,"SYTL3"
4.05098508978772,-0.0762021470316361,0.0261237571170845,-2.91696736767626,0.0035345274939917,0.0609486697212116,"KIAA1671"
29.2991660180246,-0.0300166018563772,0.0102933006391228,-2.91612990902939,0.00354402902336564,0.0610234268571355,"HPCAL1"
16.9703830464169,-0.0271479425624685,0.00931698768495411,-2.91381114588242,0.00357045831522307,0.0612165175893575,"PRCC"
21.0887433800044,0.0452122223598563,0.0155168103353821,2.91375749156136,0.00357107198465995,0.0612165175893575,"GK5"
18.5287373544418,0.0299979936889901,0.0102968085800752,2.91332925689594,0.00357597334377385,0.0612165175893575,"AGA"
13.8029427535351,-0.0343272700818738,0.0117794702626629,-2.91416076584363,0.00356646189766457,0.0612165175893575,"IDE"
49.4769811044564,0.0989737094367146,0.0340475505323645,2.90692598701435,0.00364999547188161,0.0621235540545614,"ZNF683"
5.76415711360908,0.0860635093103868,0.0296056587361651,2.9069952497039,0.00364918739251446,0.0621235540545614,"DLG2"
99.6132588435722,-0.015332299481669,0.00527349768775923,-2.90742508852485,0.003644176151838,0.0621235540545614,"ATP5F1D"
17.7095628605575,-0.0260595559314817,0.00896063437787275,-2.90822667598544,0.00363484762363602,0.0621235540545614,"MRPS26"
38.4489051972967,0.0495523993108233,0.0170531989767574,2.90575389276584,0.00366369485130498,0.0622669979620352,"ENSG00000282885"
43.1672184717745,-0.0234768554884362,0.00808470303304276,-2.90386120460883,0.00368591522746408,0.062551031200925,"ZC3H7A"
10.1752569733879,-0.0386146409906932,0.0133001783773803,-2.90331752665554,0.00369232068399895,0.062551031200925,"MFSD12"
42.1728146265398,-0.027722626133979,0.00954971063723499,-2.90298074853562,0.00369629358095544,0.062551031200925,"NCOA3"
8.35077106296761,0.0677537932020581,0.0233503895041803,2.90161297694536,0.00371246885534952,0.062645260170555,"FCHO2"
13.1339224935292,0.0321093383178982,0.0110653417080791,2.9017936512936,0.00371032851721001,0.062645260170555,"ZFYVE16"
65.5267436647599,-0.0165507215310773,0.00570527329609986,-2.90095157096005,0.00372031370496038,0.0626527010923785,"SUMO1"
32.0807928221052,0.0359848758750608,0.0124075697226048,2.90023563675823,0.0037288222881766,0.0626527010923785,"ZFYVE28"
3694.28648742133,0.0118602518385088,0.00408903116769966,2.90050414195815,0.00372562914356658,0.0626527010923785,"RPL41"
54.715534007669,-0.0204088073205459,0.00704111601992105,-2.8985188232667,0.00374929802522057,0.0629072560708884,"SENP7"
15.9053203236984,-0.0563349977669421,0.0194497767999328,-2.89643415173468,0.00377429841889951,0.0632368977645972,"UBASH3B"
1.90839606891235,0.086062629968022,0.0297295852134748,2.89484798896604,0.00379342184044375,0.0634672787242516,"ENSG00000278376"
25.7840028437613,0.0291941624560937,0.0100874350616462,2.89411156331442,0.00380233038171037,0.0635263457832573,"SDR39U1"
202.991753244637,-0.0217518327770576,0.00752074646331874,-2.8922438594558,0.00382500930845534,0.0638149858071673,"PLAAT4"
6.34692434998792,-0.0484147643862209,0.0167448828413982,-2.8913169978428,0.00383630946022718,0.0639132402598074,"MANEA"
4.59732969344841,-0.0552615890178728,0.0191209569783895,-2.89010581846554,0.00385112168340362,0.0639868333200903,"KIF1C"
53.5212814019095,0.0346134970977005,0.0119766986837916,2.89006996097714,0.00385156099649375,0.0639868333200903,"TSEN54"
71.0428539913464,-0.0402258569038205,0.0139228398471367,-2.88919913936187,0.00386224397962773,0.0640418491646952,"TCF7"
32.3707837991841,0.0221148313762968,0.00765506055593322,2.88891658200617,0.00386571608994478,0.0640418491646952,"MAGT1"
39.3533092929249,-0.0204042900315327,0.00706758782545972,-2.88702320161199,0.00388905550990044,0.0643382684635069,"NUTF2"
15.8692474311667,0.0439947684125587,0.0152473486133572,2.88540450724776,0.00390911032733908,0.0644904554368809,"SCMH1"
15.6271637287479,-0.0465442852562455,0.0161309681726728,-2.88539936090727,0.003909174237454,0.0644904554368809,"CHMP7"
98.3974040963844,-0.0359739183499633,0.0124745508158737,-2.8837846653514,0.00392927334893467,0.064551567173319,"CAMK4"
22.4802311734294,0.0296426932473947,0.0102759985817594,2.88465330269824,0.00391844925012796,0.064551567173319,"NPC2"
27.9177208180222,0.0262914614715222,0.00911628736593424,2.88400973073405,0.00392646620355494,0.064551567173319,"CEP95"
36.7926381129845,0.0201540813049571,0.00699439416910188,2.88146204198627,0.00395834908974738,0.0649389159001335,"HEXA"
9.95154582373189,0.071667722378591,0.0248789018836146,2.88066260777337,0.00396840190807117,0.0650135413843781,"LYN"
2.4758618470529,-0.0795581117400118,0.0276285517233231,-2.87956142387483,0.00398228716404006,0.0651506592543506,"MAFG"
5.1631622826811,-0.0495185031978795,0.0172092586616291,-2.87743383788455,0.00400923974319122,0.0655008849883468,"TRAF4"
5.08921577896174,0.0795919948925437,0.0276776949191144,2.87567281614832,0.00403167378474083,0.0657764236814346,"CST3"
52.9355895812831,-0.0214599885218156,0.00746532093490083,-2.87462370458702,0.00404509275200947,0.0658462181507166,"NASP"
1429.82424929121,0.0109807272759858,0.00382066942044191,2.87403228796376,0.00405267529593388,0.0658462181507166,"RPS7"
216.019771168672,-0.015844003295021,0.00551275059311723,-2.87406495675726,0.00405225611339457,0.0658462181507166,"EZR"
65.3164335064195,-0.0220157717173654,0.00766488049284666,-2.87229158209471,0.00407506778946963,0.0661190944082628,"RTRAF"
11.992013412876,-0.0361196070975091,0.0125802857463024,-2.87112771727981,0.00409010236198579,0.0662720015086092,"PHTF1"
1661.50978127544,0.0146085211793395,0.00509021484902052,2.86992231421243,0.00410572656892438,0.0664340304549792,"RPL23A"
17.0816223058857,-0.0577573208438061,0.0201501021076862,-2.86635375518891,0.00415229960492285,0.067004047723154,"CERS6"
2.12349679937098,0.0899268593156612,0.0313727000595146,2.86640484067575,0.00415162952350145,0.067004047723154,"LINC01841"
15.6496475245614,0.0333076054767904,0.0116293208018267,2.86410582736341,0.00418188270903423,0.0673174669127802,"DUSP12"
263.138958283734,0.0152473381944257,0.00532537168594556,2.86315004728509,0.00419451876462972,0.0673174669127802,"HNRNPDL"
11.1356684903688,0.0550653305252937,0.0192270702052897,2.86394806579238,0.00418396604060412,0.0673174669127802,"PLEKHG3"
8.2136815163584,0.0568190594383142,0.0198437955465642,2.86331610830127,0.00419232084318725,0.0673174669127802,"DNAAF9"
247.564377066069,0.0318896070029911,0.0111453830555998,2.86123920944724,0.00421988522337808,0.067570140111776,"PARP8"
21.451810278228,-0.0688653976486219,0.024069530721929,-2.86110262988554,0.00422170364057659,0.067570140111776,"PVT1"
20.5209714064191,-0.0686477839488049,0.0239975292803714,-2.86061882232829,0.00422815076295899,0.067581754820124,"LGALS9"
23.1039756033627,0.0256547275169177,0.00897128611924327,2.85964879237201,0.00424110409667329,0.0676971913377093,"PPIH"
87.775712678319,0.0149939149242378,0.00524756763184827,2.85730760919354,0.00427251556894823,0.0681065504728967,"PTPRA"
171.862199515319,-0.0208746856762273,0.00731185029222856,-2.85491152607625,0.00430488194400465,0.0683201337841823,"YPEL5"
101.399148285742,-0.0398169355427916,0.0139483212038145,-2.85460414633287,0.00430905009051946,0.0683201337841823,"STAT1"
30.6642921371886,0.021118764920887,0.00739555007042775,2.85560434582596,0.00429550053735962,0.0683201337841823,"SHPRH"
45.6107301845922,-0.0208570438454359,0.00730470504997872,-2.8552889819277,0.00429976854898171,0.0683201337841823,"CFDP1"
117.046000442926,0.0175991611917414,0.00616678499370792,2.85386327068287,0.00431911159371833,0.0683878634651486,"C9orf78"
7.85416087650928,0.0501488205338967,0.0175775333474443,2.85300670706383,0.00433077075026257,0.0684806748354772,"MIR29B2CHG"
6.95373943266715,-0.0432287312428461,0.0151566116573412,-2.85213689049743,0.00434263949301524,0.0685765477159038,"TET3"
2.21624437891236,-0.0818994306590187,0.0287242565131579,-2.85122891245253,0.00435506040379788,0.0685892979862141,"RAB35-AS1"
116.732437956816,-0.0204936855287828,0.00718749429949436,-2.85129763932119,0.00435411911215745,0.0685892979862141,"SLC25A5"
9.2807583356096,0.039704195690801,0.0139296220900167,2.85034263199839,0.00436721554909301,0.0686891478906614,"MAN2A2"
7.54561859361428,0.0594411931833433,0.0208741461669836,2.84759878118324,0.00440504210737688,0.069191964590872,"ARRB1"
7.2244959455354,-0.0689026270519821,0.0242039328391637,-2.84675335656579,0.00441675677948395,0.0692838394146938,"OAS3"
37.9867716570427,-0.0705597091789862,0.0247949706403242,-2.84572666782007,0.00443102110852697,0.0693131865980143,"AQP3"
41.5312890209712,-0.0375744592607944,0.0132055556910178,-2.84535237592098,0.0044362317192769,0.0693131865980143,"TRAF3"
90.9817179468005,0.0136460532263147,0.00479562796185098,2.84551957217459,0.00443390345275612,0.0693131865980143,"URI1"
4.68521209791796,-0.053869552253749,0.0189367950524258,-2.84470271260861,0.00444528902918223,0.0693134080841464,"MCM4"
6.757763920608,-0.0494381607746101,0.017380403003582,-2.8444772405117,0.00444843637344973,0.0693134080841464,"CDYL2"
1.13343057841489,0.107707096055484,0.0378704983140641,2.84408974928868,0.00445385004536633,0.0693134080841464,"ENSG00000289471"
28.6381202742055,-0.100728560971306,0.0354324233121311,-2.84283578585546,0.00447141021795969,0.0694951282822893,"TRAV13-1"
14.2614322700193,-0.0482173772958526,0.016965467906116,-2.84208944679152,0.00448189150997628,0.0695664947645727,"GRAMD1B"
4.64540512164756,-0.0500331293445766,0.0176083138518021,-2.84144920210267,0.00449090058811583,0.069614852686121,"RNF135"
45.0091985055054,-0.0342442084781459,0.0120573641774257,-2.84010733807472,0.00450983561686819,0.0696342200084275,"SIT1"
60.0370258390837,0.0209273868730521,0.00736660196078881,2.84084670034367,0.0044993935558767,0.0696342200084275,"ZCCHC7"
1.99279450218529,-0.11152886200914,0.0392668673342305,-2.84027908464997,0.00450740807320543,0.0696342200084275,"COL18A1"
58.1910917471697,-0.0201770311719737,0.00710543340563405,-2.83966227253287,0.00451613188695494,0.0696404045022347,"RAPGEF6"
38.0994329234349,-0.0213346722679374,0.00751720604320441,-2.83811194549125,0.00453812634528874,0.0698883290619956,"RAB10"
19.9155254289025,0.0305360675187319,0.0107626388737668,2.83722866453891,0.00455070078080903,0.0699907260715056,"TTC13"
63.7096266254869,0.0159548932267899,0.00562475325470049,2.83654989015861,0.00456038528581992,0.0700333384155217,"SSBP1"
1.97797343899708,0.112857616148213,0.0397917855612607,2.83620386862171,0.00456532937520756,0.0700333384155217,"TP53I11"
3.48888734576813,-0.0649677910269069,0.0229209490441558,-2.83442849167155,0.00459077308865723,0.0702412068953616,"ZNF649"
27.4567679448108,-0.0369195852176096,0.0130235557520668,-2.83483143317067,0.00458498711547872,0.0702412068953616,"ADSL"
5.51701542054601,-0.0501264823974157,0.0177161957975301,-2.8294156923014,0.00466330846729895,0.0712351193913606,"EMC9"
6.58700605939417,-0.0432859569660634,0.0153002135346031,-2.82910802964727,0.00466779397298621,0.0712351193913606,"KSR1"
4.55312028525135,-0.085546406139872,0.0302582138478537,-2.8272126890907,0.00469551297026129,0.0712897162014478,"HAVCR2"
31.0215462856616,-0.0270601375337603,0.00956935962740955,-2.82778979862475,0.00468705711455287,0.0712897162014478,"CNIH1"
4.14340569583157,-0.0782628844253765,0.0276718661846087,-2.82824743019706,0.00468036166248684,0.0712897162014478,"INF2"
30.6409624630306,0.0299640898063663,0.0105975309788632,2.82745951544088,0.00469189476180716,0.0712897162014478,"SPG11"
3.40862047785368,0.154806670468235,0.0547870228477648,2.82560837259569,0.00471909215304808,0.0715557336480153,"AK5"
68.5369957964703,-0.0264774447352922,0.00938217634423952,-2.82210051951846,0.00477102205279019,0.072250400625074,"IL16"
77.7568103897299,-0.0186645391297272,0.00661827228530251,-2.82015280198978,0.00480007864538616,0.0725445295252887,"TNFRSF14"
9.43473377995912,-0.0631451555859731,0.0223931686655591,-2.81984012754261,0.00480475809823014,0.0725445295252887,"SLC1A4"
