"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
72.3648294717788,-0.0128802474810907,0.00475446186436243,-2.70908629589312,0.00674687886260071,0.0278046047100366,"EFL1"
6.44474305698183,0.0334826895324951,0.012362741481777,2.70835474331074,0.00676177042041662,0.0278578643979679,"MGLL"
94.6982662800393,-0.0111747656181648,0.00412673589179732,-2.70789454696552,0.00677115335333769,0.027888404675545,"NIPA2"
6.20546412727775,0.0357166644603718,0.0131928585087346,2.70727260788288,0.00678385264840089,0.0279325823416995,"RERE-AS1"
13382.2604224421,0.00746062760027939,0.00275667866437787,2.70638275570037,0.00680205964900151,0.0279994057549478,"RPL37A"
31.1305060953326,0.0168959532167657,0.00624352045124002,2.70615806398296,0.00680666393778274,0.0280102135765269,"ZNF510"
177.797578212195,-0.00749196953024056,0.00276892590577556,-2.70573131430258,0.00681541642556298,0.028038080476684,"ATE1"
3.46316595253423,0.0584662745731102,0.0216165657321124,2.70469765168368,0.00683665841684816,0.0281172970798671,"LINC01252"
66.6478119429591,-0.0330793939245525,0.0122316903849185,-2.70440085414025,0.00684276865392711,0.0281342529959315,"TRAV19"
65.2078834592512,-0.0148820838918327,0.00550452083067316,-2.70361114974883,0.00685905037821469,0.0281930073037187,"CYSTM1"
62.430935793428,0.0167836368232368,0.00620972869091337,2.70279712023427,0.00687587005011448,0.0282539380056373,"FCGRT"
387.782631634157,-0.0115035784669273,0.0042573616737027,-2.70204397666841,0.00689146467434281,0.0283098009082986,"CMTM7"
84.7030203495446,0.0129727661520014,0.00480296318812738,2.7009922091573,0.00691329579066491,0.0283912431716427,"TMEM116"
8.36002454159349,0.0421920160757169,0.015627770448115,2.69981032904191,0.00693790171582474,0.0284840303623013,"FBXO2"
8.45434554124839,-0.08512985367211,0.0315395901879109,-2.69914267005093,0.00695183665963958,0.0285322722020359,"ENSG00000189229"
30.5680895100438,0.0300013003105181,0.011115486055917,2.69905428872792,0.00695368318006667,0.0285322722020359,"PRH1"
100.624359827336,0.0100066993563446,0.00370922734693251,2.69778539312777,0.00698024238646938,0.0286329502239526,"ZNG1B"
122.28577556081,0.0103571265236856,0.00383943034254758,2.69756854523719,0.00698479032603339,0.0286360078197495,"NSUN6"
43.0353437000001,-0.018999776733957,0.00704332737926011,-2.69755695154879,0.00698503355478914,0.0286360078197495,"CNP"
109.676958591461,-0.0156397387771972,0.00579896427034588,-2.69698829792313,0.00699697291391945,0.0286766498463937,"POLB"
3.12769240023684,0.045592582315139,0.0169090841018432,2.69633659874984,0.00701067841982492,0.0287245046920526,"ENSG00000273363"
26.010173045856,0.0242291183512616,0.00898847627406693,2.69557571411365,0.00702671064469628,0.0287818622356252,"LINC01422"
141.103587761164,-0.00747038657701892,0.00277248556588975,-2.69447266702776,0.00705001086878963,0.0288689481800943,"CLPX"
7.79285223738346,0.0311104043699288,0.01155277766741,2.69289388799459,0.00708348093725412,0.028980854377968,"OLMALINC"
50.6071233646184,-0.014299488766751,0.005309930052765,-2.69297121142019,0.00708183836617103,0.028980854377968,"RCE1"
43.6667558507983,0.0160910049620558,0.00597528306214728,2.69292764789512,0.00708276373818206,0.028980854377968,"ENSG00000291177"
198.576753418784,-0.00952033136043184,0.00353550866479652,-2.69277557009743,0.00708599501053238,0.0289827637587681,"TBCC"
8.67091118643536,0.0362246350992546,0.0134581917387494,2.69164207216301,0.00711012072980506,0.0290730413203699,"LINC00299"
49.9467607872658,-0.0133958702060308,0.00497966626468831,-2.69011405463521,0.00714276023332475,0.0291980692644947,"MSMO1"
24.9334241205566,0.0154245505157493,0.00573446770079666,2.68979638922833,0.00714956264885937,0.0292174390465512,"NBR2"
21.3319328584242,0.0230423410400647,0.00856737312780106,2.68954563975887,0.00715493624787415,0.0292309603246483,"PRDM8"
41.5413727583395,-0.034250727313249,0.0127373652313073,-2.68899624775333,0.00716672247719834,0.0292706645664223,"SMCO4"
214.943536913972,-0.0164057979765874,0.00610172099167248,-2.68871651112494,0.0071727304230437,0.0292867527743313,"PNPLA8"
36.5299583047129,0.0179168633680211,0.00666396461460402,2.68861922357097,0.00717482094184694,0.0292868411916913,"SLC18B1"
9.58809156675063,0.0287475393929583,0.0106942645452964,2.68812682454188,0.00718541002283297,0.0293216097674326,"GAS2"
46.4489663050915,0.0132972660539796,0.00494749614102108,2.68767588189271,0.00719511988440047,0.0293527714938251,"METTL21A"
30.6974793076684,0.0166961312259564,0.00621468535319001,2.68656098854405,0.00721917674584408,0.029442427546577,"RAB39B"
95.4908084718702,-0.010153723494612,0.00377984977752816,-2.686276993064,0.00722531624699997,0.0294589794909365,"ZDHHC12"
148.532572424467,-0.00785402226870771,0.00292544411255184,-2.68472818708429,0.00725888134459293,0.0295873090452224,"MED27"
4.04945815891796,0.0447015221218518,0.0166538891073769,2.68414913979768,0.00727146611529971,0.029628543543783,"CC2D2A"
15.0342144638138,-0.0195660280513558,0.00728968571764859,-2.68407017932004,0.00727318372525049,0.029628543543783,"SCRIB"
28.3079129230018,-0.0218246011968607,0.00813238841740561,-2.68366438943692,0.00728201652808654,0.0296559913612178,"C11orf98"
87.6125510933972,0.00935088747882815,0.00348481526057588,2.68332372869685,0.00728943909972921,0.0296776818797143,"GPALPP1"
148.342991644676,-0.0081835147579848,0.00305002750242201,-2.68309539880749,0.00729441792187276,0.0296878674354528,"HADHB"
20.8052357979483,-0.0257350429884705,0.00959238901777205,-2.68286064512089,0.00729953999851351,0.0296878674354528,"DDAH2"
118.247465339614,0.00844186461040048,0.00314663322699018,2.68282446711316,0.00730032965122994,0.0296878674354528,"MAPKAPK5"
54.2049921115573,0.017204201768002,0.00641227854766129,2.68300911136756,0.00729630024740072,0.0296878674354528,"PUDP"
350.224580321188,0.00998501524277452,0.00372384863055101,2.68136979598364,0.00733214414001364,0.0298086824945529,"IFNAR2"
83.0421681057693,-0.0138170909351244,0.00515359813283849,-2.68105711368578,0.00733899890157766,0.0298279840513159,"AAR2"
29.3178593988265,0.0168312915429693,0.00627956680291546,2.68032685553325,0.00735503034699172,0.0298845607324956,"LSS"
82.4660212751102,-0.0154765712172245,0.00577572036643779,-2.67959150293313,0.00737120537056364,0.0299416881565851,"TENM1"
918.49208573516,-0.00501934116433262,0.00187398096771889,-2.67843764200147,0.00739665034817771,0.0300364263708559,"HCLS1"
138.769588846752,0.0116067141876361,0.00433434882322014,2.67784496841975,0.00740975060857134,0.0300723708758417,"KMT2E-AS1"
226.527300240024,0.00753708493366767,0.00281452394832706,2.67792531598379,0.00740797341405518,0.0300723708758417,"TTC19"
133.561322648022,-0.0126782899303093,0.00473513364808376,-2.67749357728056,0.00741752746556705,0.0300953049018536,"MT1X"
1227.35393969409,-0.00414316838102082,0.00154754357118401,-2.67725475273754,0.00742281721884236,0.0301081376933904,"SEPTIN7"
5.13945592875599,-0.0364614027451819,0.0136239557063096,-2.67627138044024,0.00744463371575435,0.0301793341581382,"ENSG00000274270"
20.2247598977065,0.020406448767526,0.00762484249127615,2.67631086030613,0.00744375673270516,0.0301793341581382,"ENSG00000279529"
21.1717188859725,-0.0188197592155853,0.00703334570059456,-2.6757904440833,0.00745532440215238,0.0302140201078927,"DPY19L3"
46.0347872648018,0.0152459179756445,0.00569804700587217,2.67563920759738,0.00745868906741589,0.0302190047047336,"CYP2R1"
181.108939637456,-0.0147025701842382,0.00549811667499799,-2.67411025507994,0.00749278131393029,0.0303445128390541,"NDUFB3"
33.015878482059,0.0215602132089974,0.0080627327955953,2.67405776125631,0.00749395428689837,0.0303445128390541,"HEG1"
3.81001550706137,0.0474527813562674,0.0177464877656777,2.67392522863271,0.00749691645724622,0.0303478265281034,"NEURL2"
12.4684411329682,-0.0279990802414126,0.0104780193537314,-2.67217298386089,0.00753617883074798,0.0304980410314661,"MAP10"
246.489880875313,-0.0295331048813383,0.0110554835488564,-2.67135351889635,0.00755460369422565,0.0305638667892136,"TRBV3-1"
67.4077595070251,-0.0114175041314204,0.00427631597330488,-2.66993931287931,0.00758649573754418,0.0306841239030501,"CRKL"
73.8905720706517,0.0133202364125956,0.00498955493585797,2.6696241616398,0.00759361920108456,0.0307041626422602,"ENSG00000262879"
502.30226551502,0.00559382611294501,0.0020954390564735,2.66952460185556,0.00759587082854465,0.0307044967015643,"PSAP"
136.342732051274,-0.00790869977819331,0.00296290971114705,-2.66923414791859,0.00760244310683699,0.0307135230081006,"SEC61A1"
55.6730263883736,0.0143636210414948,0.00538114458096362,2.66925016144477,0.00760208062627984,0.0307135230081006,"FBXO4"
59.898041970685,-0.013933470965805,0.00522045863461096,-2.66901280922482,0.00760745489448427,0.0307162383018595,"PIK3CG"
565.857267061558,0.00840483370587496,0.0031489882212693,2.66905847697554,0.00760642059394469,0.0307162383018595,"TAF1D"
111.571961869442,-0.0102074385517547,0.00382802577473689,-2.66650204372156,0.007664514040418,0.0309377989039513,"UBAP2"
13.7663159096726,-0.0327743716354865,0.0122944438511826,-2.66578724765448,0.00768082834692494,0.0309948135915249,"C3orf14"
15.2651081144434,-0.039201054255755,0.0147063934942607,-2.66557904023535,0.00768558626472973,0.030999906902011,"ENSG00000273445"
212.738247204572,0.00651524979100194,0.00244425102995971,2.66554036845772,0.00768647027592953,0.030999906902011,"DIDO1"
47.6747165451397,0.0146061813736764,0.00548126666541906,2.66474562637607,0.00770465774503111,0.0310644075872003,"ABCC4"
47.5986272484676,0.0135747748160529,0.00509502324046449,2.66432048989346,0.007714402709991,0.0310948419027997,"BOD1"
355.820392018132,-0.0103246847797737,0.00387582764135699,-2.66386582045194,0.00772483685062496,0.0311255969491948,"ITGB7"
36.8480585653678,-0.0163457027344565,0.00613624319487403,-2.66379643298867,0.00772643032491316,0.0311255969491948,"PABPC1L"
9.33588857317145,0.0300210778069644,0.0112711613229931,2.66353013204786,0.0077325486271746,0.0311413821810195,"KTN1-AS1"
96.1994444095645,0.013734807651731,0.0051573949492369,2.66312892204682,0.00774177468254782,0.0311696707639781,"VPS45"
3.49045341280693,-0.0436578195347336,0.0163963819458281,-2.66264958202207,0.00775281031477226,0.0312052268455832,"OGFRP1"
3.78732854688063,0.0417219609162454,0.0156759444793503,2.66152772939488,0.0077786933486199,0.0313005068342989,"CARNMT1-AS1"
231.727306906333,0.00590308904308885,0.00221810115975047,2.66132543916659,0.00778336875631232,0.0313015250324878,"LRPPRC"
132.748274059903,-0.00777302479450884,0.00292072194602248,-2.66133679896998,0.00778310613756006,0.0313015250324878,"PSMD11"
50.4530119457537,0.0205901139704003,0.00774047512266402,2.66005815458442,0.00781271605198232,0.0314046154774571,"ENSG00000290854"
428.437221016003,-0.0077543871878303,0.00291515361866335,-2.6600269495869,0.00781343993441677,0.0314046154774571,"TAPBP"
66.5376503228946,-0.0139592680055785,0.00524804360873497,-2.65989939228865,0.00781639958814518,0.0314075936899754,"ASB7"
664.324208987609,-0.00573915808412109,0.00215785466160231,-2.65965923759642,0.00782197451349165,0.0314182311229021,"TRAM1"
99.1060143628339,-0.0131229074072136,0.00493417664762793,-2.65959416218354,0.00782348578046268,0.0314182311229021,"TBCD"
208.993146444788,0.0173874250918965,0.00653829472097942,2.6593210973047,0.00782983010501772,0.031431837153812,"EEA1"
62.730986867805,-0.0154294235665597,0.0058021553475427,-2.65925723155521,0.00783131461157777,0.031431837153812,"ABCA7"
6.08783290868477,-0.0315092894653804,0.0118507727177334,-2.65883839103844,0.0078410564639311,0.0314620168093562,"ATP1A3"
86.9178817781884,-0.0114867712175301,0.00432097438036455,-2.65837521965612,0.00785184205163066,0.0314874436495421,"CISD3"
59.1068144783554,0.0159982633102086,0.00601800922752271,2.65839793615508,0.00785131275669309,0.0314874436495421,"STXBP4"
98.6679049823266,0.0105632160108782,0.00397377949358196,2.65822903055864,0.00785524902570979,0.0314921849923387,"MRE11"
54.8479261366609,0.0140024093297224,0.00526802380909279,2.6580003882203,0.00786058024886938,0.0315046359011877,"SLC16A1-AS1"
128.867253398661,-0.0113328532181525,0.0042642080781129,-2.65766890605578,0.00786831513045643,0.0315267107236743,"NUS1"
54.6816750838336,-0.0123174857339292,0.0046352616863814,-2.65734419485279,0.00787589862657162,0.0315481666547107,"TIMM22"
48.3460952275615,-0.0144632603547924,0.00544467850604914,-2.65640300684852,0.0078979166885859,0.0316274140434574,"TLE3"
174.028925372681,-0.0118023694906589,0.00444325737525192,-2.65624259274195,0.007901674895215,0.0316335152196447,"OXSR1"
125.735084949576,0.00854538750988429,0.00321778863096427,2.65567086279483,0.00791508250472141,0.0316782323824813,"ERCC1"
21.6063947576685,0.018576178106997,0.00699530084335952,2.65552240324745,0.00791856735271939,0.0316832220025709,"PNISR-AS1"
560.043304143193,-0.00597907125742275,0.0022526355217588,-2.65425595915066,0.00794835098820457,0.0317934039528183,"ERBIN"
95.0584588534063,-0.0197190547978906,0.00743024749311631,-2.65388936454125,0.00795699109086767,0.0318141628347456,"IL21R"
10.0734359943503,0.0292991625473561,0.0110402686370794,2.65384507483387,0.00795803550422678,0.0318141628347456,"LINC02693"
1.93487092367251,0.0761699752675847,0.028704629080934,2.65357810591525,0.00796433360614264,0.0318293913591779,"JAKMIP2-AS1"
30.4333471896741,-0.0578671145878135,0.0218079015373503,-2.65349302355867,0.00796634173393382,0.0318293913591779,"DUSP4"
570.216256888527,0.0147266921047018,0.00555030947460427,2.65331008515553,0.0079706610119084,0.0318376628906815,"PRKCQ-AS1"
613.885969683414,-0.021860696505985,0.00823964211905334,-2.65311237916928,0.00797533131861343,0.0318473314940174,"GSPT1"
119.544289531808,-0.00996399912625612,0.00375632079419532,-2.65259536449964,0.0079875560752802,0.0318871527923481,"KDM5B"
21.6995651069153,-0.0180798208921326,0.00681906135478528,-2.65136504153098,0.00801671443105756,0.0319945332636174,"TMEM63B"
99.5337916022617,-0.0095922019596769,0.00361906183510659,-2.65046644592476,0.00803807111630514,0.0320707256827552,"RFXANK"
264.148019102497,-0.0160750252896353,0.00606524824608679,-2.65034910978403,0.00804086357027867,0.0320728274727712,"ISCA1"
18.3916969001804,-0.0346162857462372,0.0130640665301221,-2.64973281224661,0.0080555449507651,0.0321223364290228,"FUT10"
70.672610910857,0.0338485872036868,0.0127814100752368,2.6482670538258,0.00809055856430951,0.0322528715957098,"LINC00540"
34.6021716568231,0.0157136502203892,0.005933913154586,2.64810923433299,0.00809433662321142,0.0322588483215599,"CREB3L2"
10.5663877949216,0.0299611306334618,0.0113157766013886,2.64773083535292,0.00810340159352673,0.03228588599999,"ENSG00000278730"
46.8320184004066,-0.0232269419998251,0.00877306714242184,-2.64752812474352,0.00810826148991483,0.0322961591590417,"ARHGAP21"
33.9918528214769,-0.0208651821065028,0.00788375032105863,-2.64660615275561,0.00813039829214512,0.0323752231290032,"BTLA"
50.6954858539853,0.0150293120738966,0.00567895640979871,2.64649188853861,0.00813314557192423,0.0323760005131138,"GPANK1"
29.663027190823,-0.0180229516067846,0.00681034554017465,-2.64640780713197,0.00813516769038895,0.0323760005131138,"DYRK1B"
127.551696540013,0.0120227790703485,0.00454430869103849,2.64567833916252,0.00815272995014123,0.0324367749224843,"CREBL2"
122.266353981132,-0.00960996166294209,0.00363263871057135,-2.64544933548611,0.0081582503081198,0.0324496182528081,"GSR"
79.3126179223534,0.0111926450644989,0.00423118304095091,2.6452755544188,0.0081624417034608,0.0324571698747728,"DLGAP4"
16.6905365139395,0.0248561717754635,0.00939746813158934,2.64498601404246,0.00816942935826013,0.0324758331916682,"ENSG00000289582"
84.866941198528,-0.0113543358969395,0.00429368070189221,-2.64442949657054,0.00818287517097844,0.0325201518586105,"ZNF581"
161.197473575401,-0.00859544013747713,0.00325120750284921,-2.64376854751488,0.00819886984354963,0.032574572412374,"DYNC1LI1"
305.111666007142,-0.00897411978564486,0.00339471975503462,-2.64355246772155,0.00820410494368533,0.032586226033336,"ARIH2"
544.948862767958,0.00935943764453573,0.00354063925226437,2.64343158895672,0.00820703485366493,0.0325887196040619,"HNRNPH3"
89.5793509576079,0.011108864277114,0.0042036901837184,2.64264581632122,0.00822610357740355,0.0326461234207246,"FBXO38"
69.3120967672844,-0.0175436308424368,0.00663865348373067,-2.64264897775293,0.00822602677804475,0.0326461234207246,"TMEM223"
180.643596768815,0.00768828649975484,0.00291039026537838,2.64166857318542,0.00824987411850379,0.0327312830777858,"PRKAA1"
12.3384765419804,-0.0432630638095264,0.0163813979673911,-2.64098728909743,0.00826648206898177,0.0327788011676487,"KCTD16"
298.948426064721,-0.0133310522757091,0.00504761592584264,-2.64105915972275,0.00826472863797335,0.0327788011676487,"SUSD3"
234.954207958995,-0.00733115806681917,0.00277602142407518,-2.64088670326509,0.00826893662514779,0.0327793522446352,"AATF"
79.744978926872,-0.00996288290045438,0.00377349426931612,-2.64022738326829,0.00828504190246847,0.0328248119707091,"NELFB"
438.20459320712,-0.00571896170711069,0.00216604799659274,-2.64027469202288,0.00828388535269249,0.0328248119707091,"TMOD3"
10.4116394143824,0.0253873879018027,0.00961659993832336,2.63995466845104,0.00829171173650256,0.0328420457028344,"SEPTIN8"
166.418245766916,0.00932156249927133,0.00353156812051794,2.63949672812887,0.00830292247028816,0.0328772504865452,"EHBP1"
