"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.7002683177112,0.0177822287180112,0.01416669857645,1.25521331748892,0.209401332319847,0.368798658179272,"A2M-AS1"
6.77616461472087,0.0158213162408262,0.0126051884918372,1.25514316989957,0.209426791435999,0.368798658179272,"KDM2B-DT"
53.7348293389399,-0.0199429325124642,0.0158887149145163,-1.25516334201729,0.209419470009842,0.368798658179272,"MT1E"
11.7265001116491,-0.0113847911550604,0.00907069025981266,-1.25511850024251,0.209435745486237,0.368798658179272,"ENSG00000267469"
227.354210158862,-0.00348404953069217,0.00277494368234919,-1.25553882511326,0.209283223075637,0.368798658179272,"DDX27"
3.06830444085699,0.0238905547659107,0.0190374072939865,1.25492691294456,0.209505293073001,0.368829365594007,"CHST10"
76.1679509622833,-0.00477785346159298,0.00380710727572356,-1.25498261949683,0.20948506946389,0.368829365594007,"SP2"
2.34837239434671,0.027827538330069,0.0221809568869013,1.25456888410897,0.2096353049796,0.368938649882697,"ENSG00000254571"
33.9697119762657,0.00724311467369254,0.00577351926951,1.25454065979194,0.209645556630151,0.368938649882697,"TRUB1"
40.8659878381865,-0.0092227431883811,0.00735078699631568,-1.25466064966971,0.209601976355417,0.368938649882697,"TRAPPC2B"
5.32674200701326,0.0183233532420811,0.014615365357715,1.25370476848249,0.209949334081377,0.369395005936989,"REL-DT"
60.0925505465368,0.00649432537657491,0.00518049180735347,1.25361174538613,0.209983159986928,0.369395005936989,"RELL2"
97.8332028331478,-0.00499198126328376,0.00398188931689069,-1.25367152776155,0.20996142092213,0.369395005936989,"NUDT1"
5.30470702869912,-0.0210331394847836,0.0167798098408076,-1.25347901342911,0.21003143202024,0.369402179466551,"ZDHHC11B"
9.61305060343861,-0.0389347539814484,0.0310618976719668,-1.25345702933619,0.210039427982924,0.369402179466551,"FADS2"
235.142261675999,0.00376003084076014,0.00300033914651202,1.25320194056438,0.210132223920185,0.369519473517285,"TRAPPC6A"
9.30172620646488,-0.0151376150046428,0.0120810546563307,-1.25300443009836,0.210204094458902,0.369599945492512,"NEMP2-DT"
176.040570721843,0.00714408203121282,0.00570232835543892,1.2528359620678,0.210265411030433,0.369656202519146,"L3MBTL3"
71.7430191743432,-0.0103080279748347,0.00822816874719892,-1.25277303997245,0.210288315829803,0.369656202519146,"C12orf75"
10.0932864283219,0.0135372132986312,0.0108066299748998,1.25267667441873,0.210323398162957,0.369671967270279,"CTSK"
14.8551081942948,0.0121418003174612,0.00969385864782235,1.25252500150585,0.210378623979312,0.369723128622115,"FBXO48"
100.871686589493,-0.00496604314241089,0.00396569455928062,-1.25225053724555,0.210478586181849,0.369852888032554,"RHOT1"
253.614991194061,0.00339358992744741,0.00271021788783724,1.25214653134605,0.210516474986871,0.369873553421142,"SKIC3"
133.464087623699,0.00411678020310063,0.00328823505554794,1.2519726034046,0.210579847052033,0.36993898174095,"VPS41"
98.1265539783187,-0.00459551617776903,0.00367193664857294,-1.25152381906017,0.210743429041678,0.370180417113041,"BIN3"
41.4471441341018,0.00665582855425368,0.00531933100607894,1.25125293888412,0.210842209399737,0.370273388221594,"PRR3"
122.276339637491,0.00457989543506671,0.00366029931758894,1.25123522359464,0.210848670701771,0.370273388221594,"ZDHHC17"
61.7079611922726,0.00703775148791506,0.00562573157123961,1.25099311952495,0.210936987734694,0.370382535149135,"PIP4P2"
136.570015670866,-0.00720030274657953,0.00575658988023327,-1.25079307304896,0.211009982782358,0.370464754590979,"PHF12"
397.469068491848,-0.00516453437538483,0.00413062113479976,-1.25030454424264,0.211188319053224,0.370731875560199,"FBXO33"
46.8792027971707,0.00779010363608219,0.00623149977746428,1.25011697252313,0.211256820608812,0.370806144146106,"RPUSD2"
65.4266918327803,-0.00549427081878888,0.00439615429599164,-1.24979025959086,0.211376175165476,0.370923656333516,"EYA3"
9.61342618250539,0.0139375631863177,0.0111514097927821,1.24984763768066,0.211355210310464,0.370923656333516,"ENSG00000289440"
39.0279050153931,-0.00834982841004923,0.00668369702158102,-1.2492829018264,0.211561619401916,0.371203059525722,"INTS7"
465.687768627417,0.00247529843595261,0.00198163562582132,1.24911886105534,0.211621603064079,0.371216284135701,"SSB"
12.4789809829191,0.0168732102231991,0.0135076826669069,1.24915654589203,0.211607822021108,0.371216284135701,"UPK3BL1"
20.5592619436439,0.0105936610361169,0.00848533559206412,1.24846694879394,0.211860104846087,0.371496549510864,"HHLA3"
362.129137538113,0.00336704853564996,0.00269687637787235,1.2484993985176,0.211848228538492,0.371496549510864,"DLG1"
2.90509496326882,0.0246084499062598,0.0197108472694936,1.24847245629802,0.211858089115127,0.371496549510864,"ARSD"
8.27642715688658,0.0131246101153609,0.010514352115463,1.24825666586333,0.211937078173142,0.371585494007803,"WDR5B"
28.3765731281394,-0.0101620976076068,0.00814213641233287,-1.24808736834897,0.211999063615887,0.37162838028932,"H2AC7"
117.809943215892,0.0055310306118749,0.0044317505708538,1.24804646007172,0.212014043459773,0.37162838028932,"ZNF518A"
158.359780868496,0.00546637817326485,0.00438172921339455,1.24753902102271,0.212199921710773,0.371908145566139,"MCM9"
13.145788201436,-0.0107273930068062,0.00860020321936695,-1.24734180497608,0.21227219500363,0.371988758661968,"MVP-DT"
60.5669441749278,-0.00565714145248356,0.00453597191642651,-1.24717294478761,0.212334090922948,0.37205116859825,"RFNG"
4.99466675757128,0.0193683551663502,0.0155328239901085,1.24693070485342,0.212422907047864,0.372129448044683,"CNGA4"
7.75086988322551,0.0145882584443029,0.0116995495280157,1.24690770438383,0.212431341455855,0.372129448044683,"LINC00526"
43.5701451514382,-0.00659032314872683,0.0052862763085861,-1.24668533463199,0.212512898231645,0.372226254314175,"SLC35B2"
33.3300588341038,-0.00657541078122504,0.00527485468341242,-1.24655771122992,0.212559715859374,0.372262196920116,"PIP5K1C"
8.12482311058705,0.0148778192447758,0.0119514659537631,1.24485308349068,0.213185759308839,0.373300933984664,"STARD5"
3.76188628963645,-0.0248803006710416,0.0199874009108673,-1.24479920035596,0.213205570165725,0.373300933984664,"C21orf91-OT1"
2.5320447125666,0.0229932410888901,0.0184725994533788,1.24472146689049,0.213234152257762,0.373304805758209,"ENSG00000289702"
204.588933125853,0.00593332978976374,0.00476790232378756,1.24443190880018,0.213340645232447,0.373445056746695,"BMAL1"
7.9048841166515,0.0146412323332442,0.0117665448119103,1.24431025141927,0.213385399539892,0.373477215119524,"ENSG00000275764"
58.2749002828169,-0.00665840084535213,0.00535209061946875,-1.24407475858715,0.213472049939684,0.373582684997672,"MED31"
10.4518641751311,-0.024544401630676,0.0197344332771049,-1.24373481042151,0.21359717982064,0.373718235966726,"NCF2"
3.80709950521065,-0.0198387255938762,0.0159511075305306,-1.24372088620835,0.213602306245181,0.373718235966726,"ENSG00000283849"
16.4879169501171,0.0142123957770974,0.0114317399556676,1.24323994704334,0.213779426279975,0.373935692378516,"ENSG00000279168"
279.382480328708,-0.00384313085389353,0.00309113541944043,-1.24327482701784,0.213766577137824,0.373935692378516,"CCDC186"
80.0230585902139,0.0070781494844035,0.00569425279509958,1.24303393950035,0.213855327040392,0.37402223987939,"ISCA2"
213.096248089463,0.00361036666590843,0.00290498257276338,1.24281870044888,0.213934649793167,0.37402234191331,"RNH1"
44.4649747290205,-0.00619788999474274,0.00498693814009067,-1.24282471942394,0.213932431312149,0.37402234191331,"TARBP2"
10.0871386853412,-0.0161166066324161,0.0129665213883666,-1.24293988724499,0.213889985815729,0.37402234191331,"ENSG00000257526"
1.82254512574456,0.045935970560124,0.0369673435818995,1.24260945226846,0.21401178505471,0.374028085427917,"IL1B"
37.8651188089563,0.00718250723584994,0.00578015585321373,1.24261480455696,0.214009811787949,0.374028085427917,"LINC00174"
19.7489846619215,0.0239465652134221,0.0192714197107285,1.24259476327481,0.214017200619252,0.374028085427917,"DELEC1"
14.1714146739791,-0.0123136883546632,0.0099109178749358,-1.24243672584594,0.214075472395091,0.374059576892636,"LINC01409"
13.6478212443334,-0.0540646907109112,0.0435162418695722,-1.242402569435,0.214088068097212,0.374059576892636,"SLC44A5"
27.8645459423232,0.00942540148442942,0.00758780113707471,1.24217824296634,0.214170805217991,0.374060816676333,"TFAP2E-AS1"
4.4471934655511,0.0194606420353369,0.0156683729055716,1.24203337210699,0.214224249408941,0.374060816676333,"ENSG00000287595"
73.7316863118013,0.00645730248570527,0.00519919045839167,1.24198229270154,0.214243095364112,0.374060816676333,"ENSG00000290856"
19.3320047155753,0.00899284870971899,0.00724078895777737,1.24197083524437,0.214247322803879,0.374060816676333,"KDM8"
2.9216549658764,0.0232365202520212,0.0187075583516839,1.24209262455298,0.214202389474947,0.374060816676333,"OXT"
179.094702887711,-0.00990552794741073,0.00797390953661275,-1.24224232817401,0.214147166664103,0.374060816676333,"JOSD1"
6.69691629022509,-0.0160881399782833,0.0129545736198609,-1.24188880702475,0.214277590382799,0.374067526138722,"ENSG00000289912"
17.1678841085289,-0.00928700169377897,0.00747871300225186,-1.24179142734621,0.214313526497089,0.374084128371491,"ENSG00000288044"
7.49137875085383,-0.0180753034585531,0.014556962563727,-1.2416947134008,0.214349221236637,0.374100305242984,"LINC01762"
1.73936589684422,-0.0360750239430526,0.0290576731280269,-1.2414973416525,0.214422079597784,0.374135210006931,"ARHGAP24"
3.75272843814094,-0.0210153355009859,0.0169266845178797,-1.24155061074053,0.214402413937995,0.374135210006931,"INSL3"
106.189687656197,0.00387946503635664,0.00312547033045928,1.24124199758011,0.214516364517593,0.374253593309224,"CUL4B"
103.853007769206,-0.0067706826240894,0.00545526188086298,-1.24112879857169,0.214558172423478,0.374260393004849,"VAMP3"
651.831118938585,0.0109502287941755,0.00882308613301134,1.24108828012066,0.21457313857215,0.374260393004849,"SMDT1"
48.4627417323582,-0.00530346666821952,0.00427499067277535,-1.24057970511933,0.214761053031232,0.374542006493793,"SEPHS1"
81.1015935450536,0.0050712232967359,0.00408868468613871,1.24030677003001,0.214861949298775,0.374671810085422,"TRNAU1AP"
4.99441072399814,0.0175821802933617,0.0141800943081813,1.23991984194474,0.215005044048232,0.374875157475893,"SLC9A3"
3.26068238871745,0.0197835357111914,0.015962860014962,1.23934781691052,0.215216717633434,0.375059442917505,"F2RL2"
816.840953120121,-0.00445862000410937,0.00359697035744352,-1.23954872046214,0.2151423576758,0.375059442917505,"CD6"
5.13890761911135,-0.0160675159582886,0.0129631939062592,-1.2394720062415,0.215170749544033,0.375059442917505,"ENSG00000283138"
196.195271860172,0.00648708258370582,0.00523404864857514,1.23940051368682,0.215197211308483,0.375059442917505,"GPR174"
18.002350260948,-0.0131941346186781,0.0106479680469998,-1.23912229642685,0.215300211057676,0.375158762645551,"RWDD2B"
208.740922116812,0.0044217827714749,0.00356997423490946,1.23860355299933,0.215492351655017,0.375447351388113,"ANO6"
34.6570205849635,-0.00884607729886607,0.0071439495256033,-1.23826145007919,0.215619132852654,0.375622008941936,"CIAO3"
626.123754162262,0.00347030417091035,0.00280334014103953,1.23791762551636,0.215746606203997,0.375797829140369,"KMT2C"
3.10187464792089,-0.021687892441042,0.0175209757218204,-1.23782446739151,0.215781154029144,0.375811763833238,"CEP83-DT"
91.2180787058799,-0.00629473447850653,0.00508715584064056,-1.237377952572,0.215946800009813,0.376053991996422,"KLHL2"
38.4846056535745,0.00652833634944296,0.00527680571135392,1.23717580417944,0.216021822178752,0.376138365899436,"UBE2D4"
47.3681597912108,0.00846236313958629,0.00684203476124957,1.23681966474558,0.216154039808472,0.376322295846602,"ITGA5"
8.23008314932838,0.0127263665609151,0.0102929839298132,1.23641177793484,0.216305540341175,0.376493450027011,"KHDC1"
4.18871123439903,0.0182056007336483,0.0147243703873428,1.23642643146887,0.216300096286743,0.376493450027011,"F8A1"
20.325981040654,-0.00884303296232995,0.00715344293116102,-1.23619256453545,0.216386993881547,0.376496347761453,"ZNF684"
6.89563198232134,0.018429594662959,0.0149079422785579,1.23622659107463,0.216374349128235,0.376496347761453,"ENSG00000271964"
297.235268937513,-0.00461933009655465,0.00373651238320471,-1.23626784091982,0.216359020803331,0.376496347761453,"MORC3"
371.858257659142,-0.00544318308612921,0.00440351816293981,-1.23609870215576,0.216421877254565,0.376510764952147,"TMF1"
3.8494231102211,0.0189168404773676,0.0153118266541733,1.23543982730576,0.216666857953254,0.376890641581011,"ENSG00000289114"
3.3981532517507,0.0194398412640793,0.015738989635214,1.23513908545852,0.216778745114571,0.377038937933637,"EHBP1-AS1"
31.4008790976683,0.00747531021397775,0.00605439385390536,1.23469176177824,0.216945243073309,0.377282169649356,"LINC00205"
59.9437924025364,0.016585771947962,0.0134376151193031,1.23427943133574,0.217098797700287,0.377502835062677,"CCL5"
129.05854446416,-0.00405578286500717,0.00328723826105678,-1.23379644032962,0.217278766206755,0.377769370476888,"MFSD10"
1.91781189775169,0.0532947659390453,0.0432038052054521,1.23356648067471,0.21736448975435,0.377872002574307,"LINC00470"
53.3034291874876,0.015931007983213,0.0129161168074205,1.23342086640626,0.217418783902652,0.377873579487531,"FBLN5"
115.867345709419,0.00428653485382982,0.00347528180339581,1.23343518492265,0.217413444627778,0.377873579487531,"YDJC"
8.00994201096685,0.0158755454448523,0.0128742526812432,1.23312364903182,0.217529635482712,0.378019828123406,"GOLGA6L9"
131.082742411096,-0.00774297343872294,0.00628029238336717,-1.23290015274282,0.217613018468772,0.378118312193929,"CFAP20"
22.2247344419268,-0.0126957548755543,0.0102983873379388,-1.2327905776843,0.217653907611986,0.378142945036238,"TMEM187"
136.636131594971,0.00529611857228563,0.0042966323971424,1.23262082551162,0.217717263417233,0.378206599697429,"TSPYL4"
51.7111257975546,0.00731249486063038,0.00593537155349613,1.23201973031041,0.217941713952081,0.378550049411737,"HIRIP3"
195.112512147178,-0.00610521790384975,0.00495771473675053,-1.23145808664484,0.218151583447382,0.378868091679688,"RAB5A"
78.0598170478863,-0.00446938996444092,0.00362971354397646,-1.23133407369237,0.218197942960217,0.378902119792055,"MTMR4"
4.59056484313138,-0.0243905185192485,0.0198097535742558,-1.23123785602996,0.218233916692947,0.378918106795702,"CCDC121"
2183.16885366271,-0.00600678458632898,0.00487915425746113,-1.23111184220984,0.218281037019875,0.378953441262368,"ENSG00000289901"
18.7259791699592,0.0290659553435122,0.0236177111060773,1.23068468459812,0.218440818389838,0.378998434259903,"C2orf27A"
62.0252076364779,0.00522334085762691,0.00424381584767065,1.23081232671628,0.218393064138241,0.378998434259903,"GIGYF1"
23.291674983435,0.0105023848758189,0.00853360312703758,1.23070931697579,0.218431602189547,0.378998434259903,"KIAA1958"
457.927991438085,-0.00454751405479161,0.00369506939207384,-1.23069787662075,0.218435882561867,0.378998434259903,"KDM2A"
14.6563672358261,0.00996827159052094,0.00809842403671946,1.23089029980689,0.218363896058702,0.378998434259903,"ZNF785"
435.39887930663,-0.00422357885690019,0.00343213394685255,-1.23059849128949,0.21847306980222,0.379007938250028,"ALDOA"
57.0446492526258,0.00622723586582808,0.00506087384714569,1.23046652691021,0.218522454249981,0.379047158725981,"KLHL7"
1.50826910113466,0.0345540514059507,0.0280848226218008,1.23034607949164,0.218567535756594,0.379078906661399,"LINC00332"
32.3858491724564,0.0085855413976454,0.00697957711539085,1.23009478306547,0.218661613426532,0.379124653292557,"CYB561D1"
93.1981916181128,0.0063553274357538,0.00516667658341869,1.23006101371815,0.218674257850645,0.379124653292557,"BAG3"
8.50250600935025,-0.0181435914112292,0.0147491583898008,-1.2301441839404,0.218643116958239,0.379124653292557,"ENSG00000267598"
111.949013592879,-0.00970989624335664,0.007897811176488,-1.22944142704542,0.218906345992748,0.379480557662667,"SMG1P5"
53.4360003695253,-0.00664027897164199,0.00540144538004117,-1.22935223897263,0.218939769106143,0.379492025403032,"CFP"
114.792190746673,0.00416855435010197,0.00339190818677867,1.22897027883909,0.219082949623167,0.379693711418407,"ZNHIT6"
203.106290075589,0.00485677897945226,0.00395363427983029,1.22843405224136,0.219284071479818,0.379975514371995,"TRAK2"
3.82618790250713,-0.019622181832581,0.0159738549370368,-1.22839364135486,0.219299233711444,0.379975514371995,"LDB3"
51.280221251372,0.00520736933095718,0.00423976708808763,1.22822061277569,0.219364162832341,0.380041499088805,"MTFR1L"
94.7733261153974,-0.00518145204286646,0.00422112021747478,-1.22750639070076,0.219632321329227,0.380459513061251,"PITPNA"
320.291746322644,0.00315769944564366,0.00257275901402329,1.22735920015518,0.219687614034612,0.380508731710995,"UPF2"
334.895320036789,0.0029203922259392,0.00238039277385646,1.22685308828588,0.219877813176521,0.380791573688136,"PRPF8"
5.34871765559203,0.0157355521923773,0.0128296090995743,1.22650285525063,0.22000950150393,0.380973027925338,"ENSG00000263276"
