"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
398.721832269142,-0.018760187480015,0.00609685760402412,-3.07702569068247,0.00209077280513281,0.00782822364439619,"PKD2"
3813.98456609648,-0.00844788426442324,0.00274544904329894,-3.07705010407778,0.00209060157391652,0.00782822364439619,"NR3C1"
2452.58786297941,-0.00583544791434486,0.00189642162186594,-3.0770836226826,0.00209036650133165,0.00782822364439619,"SNX3"
45.621606951556,-0.0246424136133685,0.00800914000620897,-3.07678647074028,0.0020924513319963,0.00783300055016552,"ENSG00000228037"
117.367066254523,-0.0281110498586782,0.00913726877378808,-3.07652653704572,0.00209427660145963,0.00783681688630073,"ENSG00000291258"
362.484330099702,-0.00802541148951098,0.00260855481629213,-3.07657383290819,0.00209394437852808,0.00783681688630073,"PLIN3"
6.30512468526874,0.0433647505341943,0.0140959148659476,3.07640553639789,0.0020951267730444,0.0078384902601436,"ENSG00000275234"
4.33487797367766,0.0639362803342811,0.0207908384971069,3.07521413064595,0.00210351471568554,0.00786835860284604,"LINC02963"
3101.23048686159,-0.00550905676908079,0.00179181054726073,-3.07457547758209,0.00210802374154157,0.00787916406547369,"DNAJC8"
618.385223732028,0.00814311195714853,0.00264845738158806,3.0746622595323,0.00210741052262917,0.00787916406547369,"MTIF2"
6.36909014158034,0.0456494224348402,0.0148473599993935,3.07458177323813,0.00210797924965083,0.00787916406547369,"ENSG00000254812"
4.28908359758745,0.0483911969046743,0.0157391435960983,3.07457623785009,0.0021080183686228,0.00787916406547369,"RAG1"
18.1924821491247,0.0253888354364263,0.00825795191995019,3.07447121060247,0.00210876072964854,0.00788040440968179,"NUP133-DT"
475.61660311512,0.00895851142089722,0.00291396886675206,3.0743332652289,0.00210973612915363,0.00788253504574861,"CSRP1"
23.9740369864655,-0.0233181015940873,0.00758551482769307,-3.07403019093153,0.00211188059395707,0.00788903196332995,"ZNF57"
2712.62677998319,0.0121921425019233,0.00396632908112929,3.07391097726364,0.00211272466255371,0.00789066962583185,"ILF3-DT"
43.5999074568159,-0.0194486931150894,0.00632798673876817,-3.07344087748126,0.00211605612655368,0.00790159487763401,"RAB19"
39.4897641149309,-0.0280425698900126,0.00912509968548691,-3.07312477195324,0.00211829898496624,0.00790845173830678,"DLL1"
28.5382640443761,-0.0350868982172131,0.0114182396369326,-3.0728815765719,0.00212002600875275,0.00791338052125305,"ZNF229"
1018.8857128587,-0.0052613235947708,0.0017123118826664,-3.0726432772153,0.00212171951636018,0.00791818233168108,"PRPF31"
19.7451926627038,0.0291946523299806,0.00950384929904927,3.07187660613486,0.00212717639064079,0.00793702435725188,"ENSG00000286577"
1.82357301295174,-0.0844267650888665,0.0274858203354992,-3.07164800098128,0.00212880600457428,0.00794158143363529,"RDM1"
772.06827507001,-0.00646466251527208,0.00210475481895617,-3.0714563316587,0.00213017320329072,0.00794515800138214,"POLR3C"
551.605411043454,0.00837657942614453,0.0027279622261773,3.07063614949048,0.00213603275353053,0.00796548563821365,"MTO1"
144.267508649894,0.017465890964114,0.00568818905646468,3.0705538776465,0.00213662133537774,0.0079661532670946,"BRPF3-AS1"
231.037109256681,-0.0207717963409377,0.00676519769309205,-3.07039014723071,0.0021377931233179,0.0079689946419426,"ZNF577"
109.230346593538,-0.0181150865178415,0.00590008557422065,-3.0703091150054,0.00213837327374026,0.00796962991904996,"NUP62CL"
427.400205418146,-0.0143322521660142,0.00466817418369038,-3.07020509562134,0.00213911821237887,0.00797087899405775,"TPST2"
184.00760505092,-0.00837733598585974,0.00272942597740577,-3.06926659862091,0.0021458500592579,0.00799443200586581,"AKT1S1"
329.443492534177,0.00936196156935807,0.00305028927894696,3.06920449610276,0.00214629620561052,0.00799456290603796,"RBM12B"
1215.95461883657,-0.014642980922746,0.00477184977541402,-3.06861733120581,0.00215051862114336,0.00800741194240792,"PLEKHO1"
1422.49759363054,-0.00630495712863617,0.00205466203959909,-3.06861031504061,0.00215056912174896,0.00800741194240792,"TRRAP"
34.8930277469306,0.0190210723548836,0.00619995502486234,3.06793715093215,0.00215541944863588,0.00802393563548641,"MROH8"
1394.23963953788,-0.0114663357058281,0.00373766625204417,-3.06777944648136,0.00215655720031338,0.00802663492217671,"ARPC5L"
1861.40538803243,-0.00843009266254366,0.0027487517950671,-3.0668802755026,0.00216305475495191,0.00804927836972828,"IMP3"
1443.72412924499,0.00743588081616375,0.00242471501864438,3.06670299766652,0.00216433790930466,0.00805251275322971,"WBP2"
96.9703093334673,0.015988537562548,0.00521371887258152,3.06662824622752,0.00216487917667553,0.00805298620491792,"ENSG00000286408"
23.8607121087229,-0.0200459416669502,0.00653841856784248,-3.06587005083171,0.00217037620729295,0.00807189055603351,"ENSG00000290008"
489.262994738873,0.00776864137123073,0.00253445964119311,3.06520618634653,0.00217519982816041,0.00808828366613423,"WDR27"
39.8580759835292,0.0233708984147426,0.007625524243251,3.06482514109467,0.00217797292954717,0.00809549999094628,"ZBED3-AS1"
1611.04382637758,-0.00635131293393637,0.00207231796370548,-3.06483514845361,0.0021779000584029,0.00809549999094628,"GTF2A2"
1582.88180740239,-0.0143429509957012,0.00468006614473072,-3.06468980397851,0.00217895864090625,0.00809667511154244,"PSME4"
1796.21327180685,0.0112101662040879,0.00365787363229433,3.06466743550585,0.00217912159832012,0.00809667511154244,"EPHX2"
10.9554214154491,0.0395076427350064,0.0128929219753324,3.06428929071277,0.0021818781266904,0.00810536887743602,"OXCT1-AS1"
15.2398615980732,0.0621034573927664,0.0202687565698043,3.06399937158878,0.00218399368856077,0.00811167867790636,"ENSG00000285534"
1671.29771212865,-0.0156941048020375,0.00512224291619757,-3.06391263725692,0.00218462696087152,0.00811248167543182,"PRMT1"
523.284515670211,-0.00969197457085331,0.00316340273316412,-3.06378143675659,0.00218558521334856,0.00811449093049108,"CRELD2"
543.960990609423,-0.0113372973955489,0.00370116039018622,-3.06317376183161,0.00219002853115816,0.00812943606098423,"NANS"
18.3899504996758,0.0226032357745325,0.0073800462543468,3.06274987927336,0.00219313286014466,0.00813785335037652,"POPDC2"
142.554894820043,-0.0217210545533754,0.00709198916514193,-3.06275912830455,0.0021930650812973,0.00813785335037652,"MAP1S"
26.1573351079759,-0.0273521499345001,0.00893172538941681,-3.06235903388942,0.00219599881290137,0.00814693360857231,"PTGFRN"
1025.01430958722,-0.00501472796397851,0.00163766256056547,-3.06212530269176,0.00219771433393624,0.00815174323214984,"CSPP1"
1913.9215176486,0.00734643107545575,0.00239921660430852,3.06201243450175,0.00219854319432404,0.00815326285468005,"METTL16"
3137.90224403089,0.00502153349930519,0.00164007702925795,3.06176686199743,0.00220034757387981,0.00815839890574461,"NEMF"
45.1367715673812,0.0199615621843927,0.00652010278390058,3.06154102872147,0.00220200811451734,0.00816299977805924,"ENSG00000255046"
4251.78664712121,-0.0138703282326755,0.00453173588216032,-3.06070975744142,0.00220813030983341,0.00818413541474268,"TRBV20-1"
14.354347886121,0.0233904946599049,0.00764243277004075,3.06060849518996,0.00220887715693948,0.00818506819640788,"IL24"
6.91756155958245,0.050567842262893,0.0165224066547222,3.060561534384,0.00220922358907724,0.00818506819640788,"LINC00882"
73.5327790658742,-0.0204906266660299,0.00669580994670141,-3.06021628886349,0.00221177201112106,0.00819294941693311,"MLLT11"
464.147970672017,-0.00796558020370106,0.00260320640081479,-3.05991111623261,0.00221402687896935,0.00819974044608392,"INO80B"
5.26209522116705,-0.046145386333705,0.0150831662938024,-3.05939651097434,0.00221783398042963,0.00820988990481653,"HAAO"
550.603575619125,0.00963572704621191,0.00314957931169409,3.05936955149387,0.00221803359466407,0.00820988990481653,"FAM219B"
44.7643585935592,0.0141512476822203,0.00462550958379475,3.05939214390529,0.00221786631410242,0.00820988990481653,"ZNF652-AS1"
3.79022620448581,0.0487594118132612,0.0159388657200589,3.05915192897936,0.00221964552512138,0.00821429320950074,"ENSG00000246130"
518.951364243147,0.00848403174496833,0.00277351155794868,3.05894948252648,0.00222114601024682,0.00821828248912135,"PCGF3-AS1"
1131.87896394265,-0.00591639414112281,0.00193519028854379,-3.0572673788968,0.00223364935882447,0.0082629733127605,"EIF4G1"
993.291611875479,-0.00856803157052665,0.00280272517306936,-3.05703593518715,0.00223537475592638,0.00826778368083741,"BCL7B"
4.77745929826374,0.141142139341306,0.0461713298670806,3.05692168165029,0.00223622695844783,0.00826936322600167,"TEX41"
241.389201876362,-0.0260840782227806,0.00853396408907932,-3.05650199022512,0.00223935993906063,0.00827937467680447,"ENSG00000277511"
568.37332387697,0.0101461004546121,0.00331974289236384,3.05629103927007,0.00224093619834912,0.00828362789701419,"AIG1"
2928.33639290993,-0.0147438241382733,0.00482430264859402,-3.05615654991508,0.00224194165494564,0.00828576992786389,"MAP3K1"
13.6708642065298,-0.0260151146838865,0.00851379878220885,-3.05564124186842,0.00224579797964451,0.00829844538413094,"ENSG00000234185"
282.146583806096,-0.0113175186585406,0.003704521290184,-3.0550556393154,0.00225018773299915,0.00831308672261472,"BOLA1"
683.465043849638,-0.00649996559810277,0.00212795988613678,-3.05455269173479,0.00225396416799369,0.00832545708918442,"PATL1"
8.13132291991342,0.0351161606851883,0.0114987051646875,3.05392304457287,0.00225870012542564,0.00834136626915779,"TRAJ10"
37.2976190017879,0.0190488031783913,0.00623873647938418,3.05331107369863,0.00226331186390126,0.00835681075640534,"ENSG00000270066"
71.8901654926452,-0.0227224705872849,0.00744318968362145,-3.05278671552401,0.00226727022452802,0.00836983737659792,"MCM2"
11.207229099681,-0.0468378783026944,0.0153443164681826,-3.05245778786014,0.00226975652347742,0.0083774258326678,"ZNF571-AS1"
865.367818065924,-0.00775970805884466,0.00254222989957653,-3.05232349762594,0.00227077231457989,0.00837958495368875,"KLHL6"
794.393973247392,-0.0113221266082346,0.00371047372121278,-3.05139652209529,0.00227779546119982,0.00840390734366421,"RREB1"
69.1095297064217,0.0166051690273313,0.00544200650012878,3.05129533140733,0.00227856332677375,0.00840514607795868,"ENSG00000286883"
17.4629748179989,0.0310581350092081,0.0101789443481599,3.05121375526754,0.00227918252384929,0.00840583603932356,"LINC02929"
393.793753425677,-0.0119457948443356,0.00391540269086287,-3.0509747751394,0.00228099737047813,0.00841093456932136,"PDCL"
147.78039534368,0.0193683552491048,0.00634838573240728,3.05091027317907,0.00228148743369706,0.00841114709492827,"ENSG00000264112"
102.941060317709,-0.0428279721405582,0.014048184627304,-3.04864815467459,0.00229873534125265,0.00847312888434816,"PRKG2"
33.013872072269,0.0227206843408174,0.0074529357208104,3.04855498449768,0.0022994482873691,0.00847415093550899,"HRG-AS1"
809.748004177361,0.00842312681984061,0.00276369623365467,3.04777591591605,0.00230541771847759,0.00849454064067203,"CDYL"
94.3951096964158,0.0168790979461811,0.0055386989103946,3.04748429536469,0.00230765584137398,0.00850117685048584,"RNF43"
314.963716016177,-0.0310414700008637,0.010187207217291,-3.04710303214176,0.00231058495356717,0.00850874440208918,"MTSS1"
25.3196368549701,-0.0565827986836445,0.0185691236024754,-3.04714427535513,0.00231026793218572,0.00850874440208918,"MIR325HG"
1326.64790019084,-0.00786329819083864,0.00258076479199845,-3.04688680472488,0.00231224766615337,0.00851325560370041,"VIRMA"
263.916045776969,0.0191986254752359,0.00630141337633074,3.04671735191179,0.00231355146436292,0.00851644389351308,"LINC01135"
329.437323374157,0.0118992841805766,0.00390720201606772,3.04547451901457,0.00232313462639557,0.00855010248212303,"VPS13B-DT"
20.8657616379063,-0.0315513594772227,0.010361392477058,-3.04508873175909,0.00232611671722651,0.0085594582419169,"C1orf21"
1629.64074660067,-0.010039061058571,0.00329712646313003,-3.04479102358746,0.00232842036295065,0.00856631444670951,"TRPC4AP"
15.5433190626484,-0.0632680792269316,0.020783124360898,-3.04420442895323,0.00233296550768808,0.0085814130276174,"PLCB4"
872.947815142757,0.00651606587821951,0.00214084632585964,3.04368688191714,0.00233698239207889,0.00859456315150812,"ASAH1"
5614.22286806949,-0.0249953887167906,0.00821287060085993,-3.04344119511313,0.00233889147925631,0.00859995806484206,"ANXA1"
778.634962359041,0.00831492784839324,0.00273281189495913,3.04262721621299,0.00234522663711162,0.00862162224881083,"CLN5"
2.49706095260339,-0.0649400438496806,0.0213451049451484,-3.04238578430793,0.00234710870898825,0.00862691071400801,"ENSG00000283828"
100.832631928612,0.0239482898260964,0.00787386917089278,3.04148942614207,0.00235410833554363,0.0086510034450518,"MPP7-DT"
188.992106543194,0.0133553438485094,0.00439210841743947,3.04075914781159,0.00235982517495562,0.00867037390972079,"ENSG00000240291"
427.349312033491,-0.0120589569251681,0.00396629597183005,-3.04035730334166,0.00236297635394235,0.00868031219273514,"INTS13"
74.7387115197171,0.0163811172837803,0.00538817498535674,3.04019771597967,0.00236422887264311,0.00868327337646923,"ENSG00000261098"
3.89519067593747,0.0540388549883819,0.0177782930462833,3.03959749384822,0.00236894515028211,0.00869895263699024,"OR56B1"
12.075282837291,0.0303032444032594,0.00997022000812891,3.03937569868594,0.00237069009616636,0.00870371707446809,"ENSG00000288803"
48.5552013187814,-0.0439311516867618,0.0144561291187406,-3.03892911621899,0.00237420709885383,0.0087149843894708,"ZNF667"
134.929694775086,-0.0305114649516975,0.0100404619715007,-3.03885070610323,0.00237482510038124,0.00871560811839916,"RPP40"
6.13024287654872,-0.0366423694175414,0.0120587071913435,-3.0386648283363,0.00237629071335329,0.00871934175918408,"ENSG00000257579"
1544.82865329145,-0.0055917077266957,0.00184059495149444,-3.03798927741033,0.00238162428815764,0.00873629162034197,"ENY2"
527.498659850905,0.00900848300224798,0.002965300809834,3.03796598725249,0.0023818083626895,0.00873629162034197,"FAM210B"
7324.27285755284,-0.00736039501240532,0.00242324112390213,-3.03741750658016,0.00238614706465731,0.00874890604234672,"ARID4B"
73.3087743688589,-0.0145332811126139,0.00478474320885163,-3.03742133657825,0.00238611674276835,0.00874890604234672,"SPACA9"
5.57218830410636,0.0378666362452215,0.0124691851805737,3.03681721755289,0.00239090388327283,0.00876469495543532,"ATOX1-AS1"
2625.45783825677,0.00754875089609296,0.00248608267765899,3.03640380262865,0.00239418491773904,0.00877011126835067,"PRDM2"
1398.35910331198,-0.00646774928254765,0.00213003021648094,-3.03645893495029,0.00239374712642603,0.00877011126835067,"FAM111A"
10.7283190820224,0.0534118141484726,0.0175896228510753,3.03655255150665,0.00239300390975615,0.00877011126835067,"CATSPERD"
1031.54510175637,-0.00536461269335561,0.00176676139261614,-3.03641041499777,0.00239413240678137,0.00877011126835067,"TRMT1"
11109.9803884389,-0.00562353853468482,0.0018522503857216,-3.03605742400426,0.00239693709680829,0.00877853953493092,"YWHAZ"
40.3022231508976,0.039357071618834,0.0129636251043952,3.03596187809307,0.00239769677393232,0.00877966866524051,"ENSG00000249417"
6.77081231012922,0.0507525557066012,0.016717901857849,3.03582089057265,0.00239881815585499,0.00878212157905804,"ENSG00000286882"
1278.95139893661,-0.00615311090999994,0.00202701658866528,-3.03555034744513,0.00240097133754826,0.00878835029857944,"FBXL20"
2185.14335134673,-0.0058026499427713,0.00191196473378235,-3.03491473469398,0.00240603697504281,0.00880523522136553,"CELF1"
965.619917073694,-0.00593465523427503,0.0019555922638766,-3.0347099157115,0.00240767140209125,0.00880955915012734,"NMT1"
320.717446509409,0.0156205758095792,0.00514798806183471,3.03430692184086,0.00241089020455139,0.00881725580493425,"RNASEL"
10.4022529224573,0.0344994068065737,0.0113698962223046,3.0342763145802,0.00241113483247367,0.00881725580493425,"GRM2"
4777.07081908735,-0.00506751362457138,0.00167004647953373,-3.03435484381622,0.00241050723474606,0.00881725580493425,"PGK1"
446.777219997596,-0.00851822050056267,0.00280812752829887,-3.03341654348686,0.00241801582570024,0.00884075673415325,"STX6"
495.711634932001,-0.00668522769887366,0.00220395417335128,-3.03328797835586,0.00241904631250392,0.00884286221095917,"AP5Z1"
221.654401881357,-0.00892626747075051,0.00294304211059391,-3.03300705029639,0.00242129943126602,0.0088494354072821,"POLE"
886.960485519644,0.00833072189381805,0.00274739394898231,3.0322269206802,0.00242756635778032,0.00886900699195811,"MOCS2"
26.0268553694097,0.026330588025631,0.00868351617424182,3.03224955159711,0.00242738435052652,0.00886900699195811,"ENSG00000287337"
310.80251811683,-0.00622769754424363,0.00205423153988171,-3.03164342642809,0.00243226337614182,0.0088844985782788,"USP19"
63.1572335571685,0.0267283052202219,0.00881880068525744,3.03083221564403,0.00243880728999351,0.00890672936493874,"LINC02391"
639.065536737119,0.0086297882015175,0.00284796200453021,3.03016268749029,0.00244422040446103,0.0089248228059267,"AGL"
2734.87644135715,0.0189191546943025,0.00624377054569927,3.03008487512951,0.00244485022767095,0.00892544703048568,"CITED2"
