"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
436.436060747536,-0.0286008161285707,0.00506551718246546,-5.64617887934006,1.64053153955739e-08,2.46409104061242e-07,"SLC25A33"
140.67314180681,-0.0266715806162621,0.00472405439510042,-5.6459088709742,1.64310868257856e-08,2.46605763771879e-07,"GMNN"
582.139906090878,0.0161784165159223,0.00286665713858459,5.64365242643228,1.66479999900727e-08,2.4966865675166e-07,"FBXO44"
488.907180766184,-0.0185238622942234,0.00328239812289114,-5.64339290990928,1.66731250464905e-08,2.49852816085738e-07,"FMNL3"
1425.69944998974,-0.0147547431306939,0.0026146204796271,-5.64316819426054,1.6694910607144e-08,2.49986686851083e-07,"NT5C2"
249.508048338289,0.0213510538836118,0.00378404279052628,5.64239229457612,1.67703446579083e-08,2.50923056877672e-07,"MTHFR"
9.41288241868219,0.0668511478533509,0.0118499866485361,5.64145343249052,1.68620648115748e-08,2.52101477824706e-07,"KIF5A"
36.3544138316055,-0.0436889656124107,0.0077453334945721,-5.64068230800233,1.69377624099526e-08,2.53038722454676e-07,"C3orf52"
292.56600444666,0.0262868924925194,0.00466142200863329,5.63924322746024,1.70799136454162e-08,2.54966538999993e-07,"CREG1"
45.576267261222,0.0342838805456679,0.00608083929608302,5.63801785844792,1.7201867318539e-08,2.56590123629526e-07,"RILP"
2497.7477863232,-0.0136889571222911,0.00242942493191402,-5.63464914781549,1.7541509081236e-08,2.61455856811587e-07,"OLA1"
70.172237762012,-0.0430546986250115,0.00764204642131596,-5.63392267611971,1.7615602783208e-08,2.62220879055178e-07,"LRRC1"
1121.94221182004,-0.0105094628317044,0.00186540355596775,-5.63388163278818,1.76197978985717e-08,2.62220879055178e-07,"DDB1"
40.1657884113857,0.135954156807298,0.0241477265248298,5.6301017268646,1.80103364753738e-08,2.67828023534019e-07,"C14orf132"
23.7390794918222,0.045212588781965,0.00804147003410479,5.62242831101942,1.88291714170709e-08,2.797908428063e-07,"ENPP3"
12.4829622857585,0.099889918931462,0.0177684894406033,5.62174512725885,1.89038022800367e-08,2.80685387899995e-07,"MIR9-3HG"
828.149964279783,-0.0126511942349251,0.00225053383200227,-5.6214192628553,1.89395007385037e-08,2.81000937349074e-07,"LSM1"
317.652042145301,0.0328357680174411,0.00584187652913694,5.62075693549315,1.90122605667932e-08,2.81865457534066e-07,"SREBF2-AS1"
518.861927559142,-0.0170480383690729,0.00303393531763775,-5.61911727977993,1.9193554137004e-08,2.84336497729524e-07,"PAK1IP1"
77.8934971590522,0.0394260667573567,0.00701715692042205,5.6185243118356,1.92595298326384e-08,2.85096738793493e-07,"TMEM232"
85.8634227196591,0.0338352124938682,0.00602265754025004,5.61798712075923,1.93194896591078e-08,2.85766839056506e-07,"BMERB1"
370.75169781955,-0.0132162807400521,0.00235287977478665,-5.6170658958767,1.94227364787189e-08,2.8707571979298e-07,"PEX13"
13.3002876164347,0.0620013545567869,0.0110383046723171,5.61692727256206,1.94383190677643e-08,2.87087884728233e-07,"LAMA2"
2798.10358942048,-0.0130818469230731,0.00232912128759657,-5.61664478047526,1.94701114659959e-08,2.87339255026621e-07,"ARRB2"
7014.69822533671,0.0111502999919365,0.00198633023701616,5.61351772436707,1.98254284162476e-08,2.92139703124569e-07,"SSR2"
23.5060321268373,-0.0528523600108831,0.0094150669313292,-5.61359365752501,1.98167262767258e-08,2.92139703124569e-07,"SPRED2"
1878.98686282398,0.0132371226888208,0.002359876714937,5.60924331556624,2.03213152903312e-08,2.99220214770804e-07,"HAX1"
54.9843719456255,0.0457608505969142,0.00815836765257434,5.6090694297743,2.03417411218911e-08,2.99294407384193e-07,"WDR64"
29.0149312955447,0.0564087848210811,0.0100570116520699,5.60890120968203,2.03615203890871e-08,2.99358981926027e-07,"EFHD1"
639.89442567903,-0.012655796391763,0.00225662409910509,-5.60828735135015,2.04338561737376e-08,3.00195571325809e-07,"MCFD2"
3.90956863864096,0.0935794249780556,0.0166874653460227,5.6077674492585,2.04953154263173e-08,3.00871230458337e-07,"INKA1"
24.6135486416186,0.0431560259532681,0.00769828603254351,5.60592653622268,2.07143815997201e-08,3.0385779524597e-07,"ENSG00000260510"
1400.40125005319,-0.00765671701064937,0.00136589399530618,-5.60564512104252,2.07480693074767e-08,3.04122604445915e-07,"USP4"
338.491751453054,-0.0166819386600723,0.0029762008004131,-5.60511194599398,2.08120406432927e-08,3.04830574211359e-07,"MED25"
68.3522194270919,0.0347094268166598,0.00619369941347557,5.60398955447254,2.09473337005854e-08,3.06581330180652e-07,"TCTN2"
282.403436889938,-0.0383442551578746,0.00684413257863367,-5.60250034863139,2.11281611547873e-08,3.08995385429901e-07,"TP53INP1"
1544.51418901416,-0.0154837516113134,0.00276484880120258,-5.60021640408641,2.14084378375145e-08,3.1284333711961e-07,"FRG1"
209.086787461734,-0.0299613389843186,0.00535014836616048,-5.60009497565022,2.14234396711388e-08,3.1284333711961e-07,"CDCA4"
12.8227593069955,0.0593987680204482,0.0106091090118217,5.59884604392889,2.15783319693397e-08,3.14868818556359e-07,"ENSG00000289519"
2123.68768194977,-0.0178722741285054,0.00319222265421244,-5.59869284334576,2.1597406570294e-08,3.1491091094362e-07,"TFDP2"
52.1941518374725,0.0395367103566719,0.00706450293091373,5.59653109968462,2.18683108766248e-08,3.18622108510284e-07,"OVGP1"
1736.96373954577,-0.0101440242449487,0.00181261917245784,-5.59633507086534,2.18930392004556e-08,3.18743641832381e-07,"EIF3J"
602.826826525086,-0.0239803479520662,0.00428579623380634,-5.5953075330342,2.20231040646722e-08,3.20397454870561e-07,"ENSG00000272449"
2428.69335323556,-0.0166760350957852,0.00298193562807186,-5.59235247696074,2.2401346770936e-08,3.25656648760446e-07,"MACROH2A1"
683.698107932217,-0.0125454550697745,0.00224448684351912,-5.58945360094181,2.27785219576436e-08,3.30892479908981e-07,"USP39"
2683.50783883932,-0.0254486113570059,0.00455320283345505,-5.58916707378376,2.28161352538063e-08,3.31191527478944e-07,"IFI16"
24.3868397060264,0.0488780380990984,0.00874971282069508,5.58624484034385,2.32032048480797e-08,3.36558939224458e-07,"LINC01277"
35.160861831502,0.0321043432345877,0.00575040761386893,5.58296826770295,2.36447899492477e-08,3.42708501715959e-07,"SPAG8"
2162.29760782509,-0.00859378451847583,0.00153954840844487,-5.58201643503799,2.3774590515231e-08,3.44333253992375e-07,"MFF"
86.7891104211369,-0.0365684373246795,0.00655193152403501,-5.5813216591981,2.38697728530097e-08,3.45454577205276e-07,"OPN3"
4056.48646490298,0.0155794002610614,0.00279201301478492,5.57998840928094,2.4053461266947e-08,3.47854182233e-07,"ISCU"
161.7936066136,-0.0212446781111913,0.00380826692913113,-5.57856854746217,2.42505910682502e-08,3.50444462755227e-07,"MCOLN1"
340.94065091978,-0.0374867243622559,0.00672052419556345,-5.5779464921803,2.43374486841038e-08,3.51438540723462e-07,"SARDH"
584.687433164439,-0.0171674135626132,0.00307831269483156,-5.57689073999435,2.44855549691712e-08,3.53314933015838e-07,"ODF2"
698.911697411351,-0.0133789539179407,0.00239925370354264,-5.57629812061389,2.45690735610603e-08,3.54257264519039e-07,"ABCD3"
3218.99883168047,-0.0144608158600293,0.00259364068571592,-5.57548928796113,2.46835096810794e-08,3.55643664301241e-07,"KLF13"
46.6699052923016,-0.0434336615107853,0.00779215923840746,-5.57402129267345,2.48925289893483e-08,3.58389771555747e-07,"GPR137C"
350.771393147964,-0.0137432650733312,0.00246567846738926,-5.57382694260336,2.49203298015442e-08,3.58524656042779e-07,"MED24"
6.75997522176618,-0.126380193256387,0.0226769538374053,-5.5730674482357,2.502926094966e-08,3.59825687163221e-07,"LRP1B"
1297.58069922184,-0.0145523729358724,0.00261177822649558,-5.57182565818325,2.5208361977926e-08,3.62132827793677e-07,"CHRAC1"
232.926625047248,0.0142244050988591,0.00255335509613368,5.57086835293604,2.53472806859105e-08,3.63859746584239e-07,"NOP14-AS1"
127.560756185703,0.0261234584850455,0.00468951041832116,5.57061529983715,2.53841262922676e-08,3.64119941379718e-07,"AKAP1-DT"
16.6606586469941,0.0926363777267476,0.0166320308445734,5.56975745129599,2.55094198637034e-08,3.65647550308691e-07,"GPR15"
805.884915606675,-0.010637365722063,0.0019100956225053,-5.56902261684205,2.56172236138653e-08,3.66922398021571e-07,"NCOA6"
3.57762439366108,0.122359498696159,0.0219779008003958,5.56738788692482,2.58586345387967e-08,3.70107652990533e-07,"ZNF311"
2058.7664097417,0.014427543425132,0.00259227963662142,5.56558143701496,2.61279723401651e-08,3.73413071262713e-07,"PABPC4"
772.7283005836,-0.0169743449846357,0.00304981594075297,-5.56569488598217,2.61109775258592e-08,3.73413071262713e-07,"COA6"
1837.74297031098,-0.00927439601795879,0.00166646460778235,-5.56531232325462,2.6168328901784e-08,3.73715246305874e-07,"TOMM5"
239.925176874243,-0.0487391954494754,0.00875846011636248,-5.56481331215076,2.62433212272757e-08,3.74511255459824e-07,"AFF2"
980.037815501589,-0.01144205245117,0.0020565851947081,-5.56361704859691,2.64239481995552e-08,3.76536422292709e-07,"ATG4B"
344.623500028444,-0.0228234136756123,0.00410225209309093,-5.5636302103549,2.64219543229965e-08,3.76536422292709e-07,"TNFAIP8L1"
392.254885370372,0.0126733055701403,0.00228049342725381,5.55726467732097,2.74035064103297e-08,3.90209079932155e-07,"GALNT12"
535.618746413333,0.013302067355321,0.00239374844351813,5.55700303068217,2.74445997411624e-08,3.90508346426737e-07,"TPCN1"
1048.99898071951,-0.0204108271596373,0.00367319872506453,-5.55669014593779,2.74938188637314e-08,3.90922712513479e-07,"BAZ2B"
16.2498608005469,0.0666972378632887,0.0120042967666985,5.55611371157663,2.75847206723448e-08,3.9192870839867e-07,"PERP"
47.4986786343782,-0.033013903832747,0.00594263411964964,-5.55543268659008,2.76924919152089e-08,3.93172744702721e-07,"MACIR"
49.6264669981152,0.0442433059602529,0.00796485428234492,5.55481674766149,2.77903151557967e-08,3.94273829391249e-07,"GP5"
813.315237394742,-0.0137803273797261,0.00248166175470093,-5.55286285635924,2.81028556000214e-08,3.98139103610771e-07,"DNAJB11"
17.0354730489904,0.048517060949008,0.00873731404060435,5.55285763148009,2.81036959157672e-08,3.98139103610771e-07,"C1R"
70.0680354775406,0.0324404900660513,0.00584324076426563,5.55179760252929,2.82746852390131e-08,4.0026994365651e-07,"KCNC4"
5.80995712659211,-0.0857386696809633,0.0154467397406769,-5.55059974598925,2.84691219368875e-08,4.02729375123199e-07,"DPP10"
481.123786163577,0.0258472908675655,0.00465766964964126,5.549404060796,2.86644997330319e-08,4.0519853510698e-07,"APPAT"
8090.63561005676,-0.0248651530035857,0.00448404439996437,-5.54525129228946,2.93532294590945e-08,4.14516208335233e-07,"STK17A"
1335.58862625663,-0.0154439884148094,0.0027851226316532,-5.54517357307249,2.93662708902345e-08,4.14516208335233e-07,"MRTFA"
378.599047413578,-0.0357527684444397,0.00645171121679246,-5.54159466272803,2.99729469607586e-08,4.22466515459215e-07,"ABCB1"
1396.97503131415,-0.0102727758236286,0.0018537264010241,-5.54168933341694,2.99567434872067e-08,4.22466515459215e-07,"PWP1"
2493.86638040483,-0.0150883066149782,0.00272391098628204,-5.53920693112395,3.03844452402265e-08,4.27956440526897e-07,"HMGA1"
137.012901668383,-0.0322793273484513,0.00583114183160979,-5.5356786510439,3.10025537727657e-08,4.36346362832175e-07,"TRAF4"
216.970521921724,-0.0178786768659265,0.00323152193464511,-5.53258719188921,3.15541497668596e-08,4.43788696395651e-07,"RRN3P3"
24.5539515105032,0.0396753082234185,0.00717318718441717,5.53105714425075,3.18306600451968e-08,4.47354168019597e-07,"PFKFB4"
176.942103367083,-0.0331928377310973,0.00600209684390577,-5.53020695838982,3.19853201193109e-08,4.4920322140124e-07,"SCCPDH"
94.7453874729854,-0.0510616836716161,0.00923541759208623,-5.52889819680385,3.2224826983458e-08,4.52240338856595e-07,"KIAA1671"
1028.40088560777,0.0116246164597939,0.00210312363840352,5.52731006752324,3.25177959576261e-08,4.5602281843676e-07,"PPP3CB"
21.1506284216989,0.0486431157801106,0.00880091189749243,5.52705405379301,3.2565265087243e-08,4.5603093679767e-07,"PDZD7"
20.8732733749218,-0.0723124267228327,0.0130831913430159,-5.527124447464,3.25522062540519e-08,4.5603093679767e-07,"PNMA5"
2374.50327958479,-0.012926210568985,0.00233952878448601,-5.52513422989361,3.29233801184355e-08,4.60714148693301e-07,"BNIP3L"
883.09352377732,0.0111204578136443,0.00201392981503139,5.52177028744716,3.3560106234514e-08,4.69274993703795e-07,"ZBTB40"
308.942295247995,0.0823913381901472,0.0149215112125759,5.52164837839665,3.35834040016288e-08,4.69274993703795e-07,"HLA-DPB1"
1850.43997220654,-0.0144547471941788,0.00261877413229699,-5.51966166761399,3.39652982711152e-08,4.74270650876857e-07,"KPNA4"
1945.67119066249,-0.0158502991142349,0.00287218678868842,-5.51854746239291,3.41813158424244e-08,4.76944601471303e-07,"TMIGD2"
14.6167148676905,-0.0875144350987132,0.0158588017746425,-5.51835102943558,3.42195373889512e-08,4.77135642833326e-07,"AHRR"
329.081868168173,-0.0183620728493988,0.00332773289669731,-5.51789263724341,3.43088917734841e-08,4.78038863815214e-07,"ZNF787"
1370.65125998766,0.0112862698738198,0.00204588262726286,5.51657740450118,3.45665281271408e-08,4.812838501081e-07,"FLOT2"
905.72420169289,-0.0107570634165892,0.00195003577425385,-5.51634157619761,3.46129216860126e-08,4.81585078479708e-07,"STOML2"
1744.54951333571,0.0191281745566501,0.00346926676283992,5.51360730213548,3.51552535398241e-08,4.887811555419e-07,"SVIL"
278.74194528916,0.03352768432896,0.00608180392517477,5.51278613080189,3.5319732521417e-08,4.90717226624344e-07,"POU6F1"
2561.96363681114,-0.0300668013990264,0.00545942202436296,-5.50732316806646,3.64331074328643e-08,5.05824677142501e-07,"CORO1B"
1529.39492993381,0.0127585025855828,0.00231745289933657,5.50539887530629,3.68333343424992e-08,5.11016538014231e-07,"ZNF652"
201.207263335802,0.0430572394613275,0.00783145216452927,5.49798920516239,3.84146440418473e-08,5.32575367967193e-07,"LGALS1"
984.347940938203,0.0114733306301028,0.00208853935079645,5.49347113126095,3.94109556384803e-08,5.45998930287807e-07,"PLD3"
13.8839684691154,0.0567041141503662,0.0103328734210707,5.48773916408726,4.07110611780078e-08,5.63609146600306e-07,"MAPT"
7.7546550451016,-0.0861421662724206,0.015702455896706,-5.48590404195887,4.11360164627012e-08,5.69087237706971e-07,"RAB32"
487.881961137691,-0.014335322192312,0.00261356359182005,-5.48497164453118,4.13535744104272e-08,5.71690387958222e-07,"CCDC43"
290.041599361879,-0.0145444609000623,0.0026520056506346,-5.48432500382567,4.1505110969296e-08,5.73377779448705e-07,"FBXL6"
1618.706139861,-0.00949036673838318,0.00173059355656168,-5.48387962176313,4.16097967018e-08,5.74416008265941e-07,"SMIM10L1"
11.8979893246242,0.122917685702703,0.0224213027904441,5.48218303153598,4.20109253497278e-08,5.79542204948621e-07,"GREM2"
347.181352390801,0.0137298698569503,0.00250550751856592,5.47987573583851,4.2562465985813e-08,5.86734603749148e-07,"DPY19L4"
187.50753993266,-0.040745141686211,0.0074369992234351,-5.4787072664761,4.28444507701086e-08,5.90203549525059e-07,"FAR2"
16.5907753843431,0.0617880313327341,0.0112801411252912,5.47759382142829,4.3114841523459e-08,5.93088247859124e-07,"LGR4"
215.604492311426,0.0199782850782784,0.00364720429952459,5.47769837869585,4.30893804499703e-08,5.93088247859124e-07,"ENSG00000288827"
233.818877463194,0.0207184335233904,0.00378313097933624,5.47653085144451,4.33745180668395e-08,5.96238693228336e-07,"PNISR-AS1"
520.312817829939,-0.01869989264394,0.00341565477224434,-5.47476073867173,4.38103135637952e-08,6.01803961249562e-07,"ALG3"
277.578094570243,0.0592382319009919,0.0108242539046207,5.47273118526015,4.43152072079559e-08,6.08309876783311e-07,"MT1F"
323.562510677874,-0.0148296100583831,0.0027106799434517,-5.4708081985878,4.47987920133951e-08,6.14514318372741e-07,"CHP1"
41.1558398289877,0.0319876177987328,0.00584749342637446,5.47031274194448,4.49242139343091e-08,6.15800482900808e-07,"ENSG00000244055"
300.103574010387,-0.0120149274731488,0.00219648752437977,-5.47006406355142,4.49872936444226e-08,6.16230879350468e-07,"SEC24A"
121.246935925571,-0.0236926604031406,0.00433188998325382,-5.46935875443086,4.51666697108053e-08,6.18252563367258e-07,"IFT140"
80.3289664908121,-0.0418115452442413,0.00764537359839494,-5.46886881407852,4.5291680538573e-08,6.19527762416162e-07,"GPC3"
832.996515115427,-0.0106580096348161,0.00194927512056047,-5.46767848334906,4.55967986750754e-08,6.2326305764504e-07,"GCFC2"
2531.05095611183,-0.00711608593542761,0.00130157255439155,-5.46729870065076,4.56945672171593e-08,6.24160833525959e-07,"PCMTD1"
46.1424325269052,0.0459201845303694,0.0084017974995235,5.46551907886065,4.6155414209825e-08,6.30013306523021e-07,"CRB3"
42.9618660452341,0.0483369858390035,0.00884562602423433,5.46450705767741,4.64194913612463e-08,6.33173580973073e-07,"LINC02447"
3.42356977615845,0.0876793498827555,0.0160478961577015,5.46360401520157,4.66563677228583e-08,6.35958660530705e-07,"ENSG00000270077"
573.407608028238,-0.0116476270372059,0.00213279869872408,-5.46119380332233,4.72943402380421e-08,6.44203229670978e-07,"RANBP3"
82.7676531670975,0.0250604851777152,0.0045895020909875,5.46039301886951,4.75081698408498e-08,6.46662989205297e-07,"ENSG00000272316"
33.313160215338,0.0380577367031393,0.00697396361568527,5.45711718620713,4.83926992926666e-08,6.58242233525635e-07,"ENSG00000272173"
47.8780150904953,0.0496087290349479,0.00909314397252966,5.45561900095452,4.88025345767751e-08,6.63352969988017e-07,"RAB11FIP5"
767.160782036186,-0.0113319557712869,0.00207720895259726,-5.45537595392983,4.8869337567763e-08,6.63797126417988e-07,"NOC2L"
85.2886982112594,0.0522468933419988,0.00958098896343198,5.45318375184555,4.94758968332236e-08,6.71567110469667e-07,"AP4B1-AS1"
270.54045022842,0.0214308981467923,0.00393094143783251,5.45184874557916,4.98488474000775e-08,6.76157552844426e-07,"KLHL32"
157.528226629489,0.0194365725810852,0.00356529632295904,5.45160088263118,4.99183902785513e-08,6.7662899603352e-07,"LENG8-AS1"
500.938481034584,0.0124232089989957,0.00228076475485727,5.44694886771572,5.12411856299462e-08,6.94075419002843e-07,"GSS"
46.1261145105851,0.0309345463665368,0.00568173086729249,5.44456382906394,5.1932479837398e-08,7.02949662712059e-07,"C12orf60"
419.713391764997,0.0147297899239058,0.00270602367765674,5.44333371711699,5.22925476373136e-08,7.07331254585109e-07,"LYRM1"
612.753512539447,-0.012798851886096,0.00235336151549645,-5.43854048849611,5.37188032065018e-08,7.2611844417628e-07,"YKT6"
35.562175794733,0.0520436445334353,0.00957110651166847,5.43757866135823,5.40095082278234e-08,7.29540933707912e-07,"ENSG00000266680"
259.172742912686,0.0449816951882524,0.00827970710323356,5.43276406126555,5.54877537039467e-08,7.48988408948971e-07,"TMEM62"
