"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
14.2212180133857,0.0106437115722146,0.0094705859121672,1.12387044169467,0.26106799247604,0.466534376926047,"SLC35A2"
80.9533832525068,-0.00472418940788524,0.00420450249990641,-1.12360247329866,0.261181706403169,0.466605677409984,"ZNF281"
12.1315077653606,0.0104172508834982,0.00927185301614501,1.12353494661302,0.261210367141592,0.466605677409984,"ZGRF1"
105.087398866473,0.00449676904629132,0.00400189390619186,1.12366023480377,0.261157192081867,0.466605677409984,"ENSG00000291203"
7.65277672557263,-0.0120873577605839,0.0107643040704112,-1.12291121483734,0.261475204007572,0.467017689166244,"METTL1"
6.14315649033275,0.0139862999345204,0.0124593591541887,1.12255371736502,0.261627081290438,0.467067199880162,"ENSG00000271746"
11.0640523668841,-0.0105749354458454,0.00941893133995981,-1.12273198138533,0.261551340953159,0.467067199880162,"LRRC42"
2.55885472716284,-0.0245060717352927,0.0218285046106032,-1.12266379087594,0.261580311763186,0.467067199880162,"PALLD"
107.914446038277,0.00892336045714075,0.00794937138767447,1.12252403642588,0.261639693519985,0.467067199880162,"LPAR6"
4.39858653345352,0.0177060120893127,0.0157836897857796,1.12179169317336,0.261951018975156,0.467538986450716,"MGLL"
231.240864403198,0.00367582060589739,0.00327735806492015,1.12158041113733,0.262040884353344,0.467538986450716,"DCP2"
132.223186577063,-0.00349257913418044,0.00311359845825545,-1.12171790325761,0.261982401895691,0.467538986450716,"CPNE3"
82.04370240503,0.00563212256661209,0.00502126217348706,1.12165474974608,0.262009263206551,0.467538986450716,"SAR1A"
470.54506511109,-0.00313925733594269,0.00279929550661012,-1.12144549531474,0.262098279746589,0.467580318837456,"OGT"
187.746577654641,0.00289657847965173,0.00258332080352465,1.12126162406917,0.262176515559245,0.467658814643418,"ZNF106"
35.2763626049281,-0.00717498324316387,0.00640023407500415,-1.12105013021094,0.26226652453144,0.467758287648449,"D2HGDH"
19.4057674812073,0.00986651005284857,0.0088018137093145,1.12096328991914,0.262303488785183,0.467763140575143,"ENSG00000291228"
6.155652336597,0.0157405200248601,0.0140461395315487,1.12062962136363,0.262445550908853,0.46795538773201,"MAPRE3"
50.0642419453271,-0.00546433316789125,0.0048799344536089,-1.11975544340563,0.262817991287938,0.468558308665261,"YIF1A"
49.2416306658479,0.00547952353196822,0.00489588001180044,1.11921115688314,0.263050066851764,0.468849675521281,"PLA2G12A"
7.26717663273773,-0.013289809604988,0.0118734121119737,-1.11929152965103,0.263015788216769,0.468849675521281,"ENSG00000273619"
130.728956411815,0.0173725523500096,0.0155240198434666,1.11907563409364,0.26310787371398,0.468891527062358,"TRBV29-1"
130.833499151374,0.00306282380401859,0.00273756087119827,1.11881486773222,0.263219127533171,0.468967429516514,"DCAF8"
233.549392264756,-0.00295252470448261,0.00263891543191302,-1.1188402132092,0.263208312670017,0.468967429516514,"VDAC2"
15.5546411305139,-0.0116862853435104,0.0104462314675161,-1.11870825185623,0.263264623667601,0.468987318635816,"CLHC1"
231.411239745166,0.00519080515302517,0.00464330932644327,1.11791069431105,0.263605137110341,0.469080082896743,"AKT3"
4.50159490692544,0.0160522183375131,0.014356555211337,1.11811072372271,0.26351970695982,0.469080082896743,"ENSG00000273064"
146.613646522653,-0.00404987106590728,0.00362115241945608,-1.11839287519292,0.263399235947802,0.469080082896743,"KIAA1143"
56.6206301394468,-0.00719188078674992,0.0064329943922573,-1.11796783087609,0.263580732822938,0.469080082896743,"H2AC6"
228.940819466716,0.00652587225706472,0.00583608204397064,1.1181940568856,0.263484122007983,0.469080082896743,"AQP3"
3.37954344585368,-0.0198989467302669,0.0177983809941642,-1.11802004557557,0.263558432136073,0.469080082896743,"C9orf24"
169.7771295984,0.00328156602452974,0.0029355723398297,1.11786242839449,0.263625753762686,0.469080082896743,"METTL9"
173.017658838934,0.00382804682411072,0.00342272911919174,1.11841945149744,0.263387890546554,0.469080082896743,"SNRPA"
31.0814088660493,-0.00616718477247086,0.00551503419399262,-1.11824959837758,0.263460406505104,0.469080082896743,"FAM120C"
314.568113462865,-0.00307417080690974,0.00275101788822713,-1.11746667299603,0.263794841538703,0.469319814459323,"PUM2"
79.5112193395066,-0.00451914728076751,0.00404446118396907,-1.11736695574677,0.263837457853335,0.469334506351941,"PMM2"
5.23955411699468,-0.014478420458629,0.0129608694164324,-1.11708713308018,0.263957071457557,0.469486145326853,"LINC02035"
5.83683664884055,0.018774711789735,0.0168197437934254,1.11623054550176,0.264323462702339,0.470076617694825,"ENSG00000287621"
216.99081231325,0.00277960700037924,0.00249060574615296,1.11603653234667,0.264406497317907,0.470163076459596,"FIP1L1"
165.867364709995,0.003591025734717,0.00321876514489279,1.1156532313067,0.264570597061288,0.470393642568943,"OIP5-AS1"
1111.7122683739,-0.00493617539870729,0.00442524550201101,-1.11545797774702,0.264654216458253,0.47047579025241,"RAC2"
32.6697580652443,-0.00594487456407975,0.00533027228042866,-1.11530410667908,0.264720126199123,0.47047579025241,"ZC3H7B"
14.3780939911895,0.013474109085842,0.012080728019039,1.11533916371654,0.264705108734241,0.47047579025241,"ODF3B"
68.6392812337228,-0.00428825211149214,0.00384566005716367,-1.11508870980523,0.264812409147649,0.470517365889294,"COA5"
104.020401357344,-0.00359324008720098,0.00322223380843577,-1.11513946560734,0.264790661733259,0.470517365889294,"ACTR6"
201.996269106369,-0.0110908045905107,0.009947639922922,-1.11491817923109,0.264885485652801,0.470524802863103,"ID2"
50.2959610031364,-0.00534230568558662,0.00479140900892631,-1.1149759237072,0.264860739182204,0.470524802863103,"URGCP"
180.763496050744,0.00368173308343518,0.00330349466851801,1.11449645084091,0.265066266214908,0.470662315935999,"RNGTT"
10.5175788006221,0.0104826183650863,0.00940504627138725,1.11457382160652,0.265033093643684,0.470662315935999,"NECAB3"
12.8628655871415,0.0115173141173057,0.0103328245609976,1.11463366568509,0.26500743756873,0.470662315935999,"GGT1"
3.31850645288364,0.0182406140270821,0.0163682196057297,1.1143920637952,0.26511102649901,0.470680611122494,"CARNMT1-AS1"
6.99843689182572,-0.0141838374416942,0.0127308686603646,-1.11412958691916,0.265223597376053,0.470819277473279,"TMEM263-DT"
2373.35078907212,-0.00303252298877975,0.00272266693571734,-1.11380608072091,0.265362387758473,0.471004446047393,"EEF2"
57.9717478460391,-0.00777068257934019,0.0069775133718131,-1.1136750537421,0.265418615084619,0.471043040412615,"CBX1"
53.8206176045934,-0.00451761313470998,0.00406037684090808,-1.11260932463097,0.265876253939814,0.471793924242383,"NAT10"
124.459662881029,0.00328208905521458,0.00295021699980975,1.11249072709778,0.265927214935744,0.471823062218763,"METTL23"
26.4449745250458,0.00781699036012161,0.0070292120938783,1.11207205810867,0.266107169483492,0.471852374591047,"TTL"
22.7875964161447,0.0068373795835512,0.00614764161357481,1.11219553990482,0.266054085163124,0.471852374591047,"PRKCD"
33.158728594837,-0.00603403823033901,0.00542604708146384,-1.11205047426738,0.266116449037293,0.471852374591047,"HMGCR"
2.82257392938279,-0.0306799204926825,0.0275825901266167,-1.11229294826366,0.266012214850573,0.471852374591047,"PIP5KL1"
3.81131687851104,-0.0189352792357706,0.0170263616547531,-1.11211541371697,0.266088530253927,0.471852374591047,"MAPK11"
118.533242168306,-0.00423906276162186,0.00381401517268888,-1.11144360200154,0.266377453171299,0.47225386246852,"SUCLG1"
337.786993657735,-0.00268962460853655,0.00242024831656924,-1.11130109671935,0.266438767494013,0.472301267060501,"PRPF38B"
858.02609545569,-0.00279305823118405,0.00251364934911012,-1.11115666637148,0.266500920004033,0.472350144966276,"SNRPD2"
139.159260106357,-0.00355025218472684,0.00319545200545013,-1.11103286128897,0.266554204812651,0.472383294984537,"CTSD"
6.67026508756115,0.0137236523691508,0.0123552970902706,1.11075049583047,0.266675760278962,0.472537408926012,"PLK4"
2.88608642742432,-0.0190323556167585,0.0171364102893625,-1.11063841816234,0.266724019149462,0.472561621476219,"PEX11G"
68.9536200640477,-0.00526424637803255,0.0047416377043535,-1.11021691370457,0.266905566082009,0.472821946917423,"DUSP22"
8.31460309874293,0.0125080750017855,0.0112689044608519,1.10996370989199,0.267014664800385,0.472953879820183,"ENSG00000247925"
53.5784653110439,-0.00465316296858108,0.0041931541336404,-1.10970472829753,0.267126284733527,0.473005216811342,"SETDB1"
87.8570886128099,-0.00415403310940374,0.00374353419966545,-1.10965544532089,0.267147529114165,0.473005216811342,"YDJC"
10.5743073913917,0.0101576646787676,0.00915334420021975,1.10972169914945,0.267118969388369,0.473005216811342,"MTCP1"
5.72384962927922,0.0138080182548756,0.0124449582229567,1.10952708779726,0.267202865561863,0.473041879675356,"SLC66A1"
91.4884052302673,-0.00561355223743481,0.0050599814284267,-1.10940174718788,0.267256908987791,0.47307624423652,"CROCCP2"
133.028748782674,-0.00313025838293325,0.0028220571690737,-1.10921154157933,0.267338934774458,0.473160125553135,"NFATC2IP"
141.616018310643,-0.00309711952925611,0.00279387707921783,-1.10853822177573,0.267629441668585,0.473490243905307,"SDHB"
16.1425850277531,0.0123426592026696,0.0111327354746363,1.10868162014537,0.26756755361115,0.473490243905307,"SOX2-OT"
86.5434886628963,-0.0216254000269623,0.0195079977214206,-1.10854021698068,0.26762858050791,0.473490243905307,"TRBV7-3"
2.58722277392914,-0.0261213638582852,0.023570381757455,-1.10822828951522,0.267763236255013,0.473665605703635,"NRARP"
35.1286169574797,-0.00678994432895955,0.00613123882444301,-1.10743432499979,0.268106192310214,0.474210874913573,"THOC6"
5.22854031273057,-0.0152549166950183,0.0137772635923478,-1.10725301818942,0.268184550800407,0.474288058510301,"LINC02648"
79.3483581873773,0.00461789708179333,0.00417155300145006,1.10699710160416,0.268295181458808,0.47442228850839,"TUBGCP3"
109.625966411987,-0.00339966016244945,0.00307212320936146,-1.10661582585292,0.268460062004221,0.4746524005925,"CLK3"
12.1674113312149,-0.0131692643543973,0.0119026893759114,-1.10641082351096,0.268548742873061,0.474706760639975,"RPP40"
135.265580633434,0.00690523978301849,0.00624126817632065,1.10638408540382,0.268560310851078,0.474706760639975,"PDXDC1"
247.516640283722,-0.00343195084153458,0.00310274148466874,-1.10610273478874,0.268682055162685,0.474742285945774,"TMF1"
70.5556056753338,0.00539089197585788,0.00487337520602148,1.10619267919223,0.268643130851835,0.474742285945774,"ADCY7"
3.85694886870809,0.0244362282516713,0.0220923075582666,1.10609668941204,0.268684671496836,0.474742285945774,"RASGRP4"
264.24532828133,-0.0172768385315975,0.0156221373459524,-1.10592028152114,0.268761025475279,0.47475962167483,"FKBP5"
360.250511554219,-0.00773008149066402,0.00698977091729645,-1.10591342436354,0.268763993734368,0.47475962167483,"RBM38"
86.077358162741,-0.00488794368861299,0.00442037124541434,-1.10577673621502,0.268823166655251,0.474802748449796,"RBM48"
11.1157953946944,-0.0101079616274295,0.00914219463138117,-1.10563841998433,0.268883053485207,0.474847124836189,"SUV39H1"
4.51372574278324,-0.0151241033848548,0.0136816328635519,-1.1054311671486,0.268972804966727,0.474944223868342,"ATP6V0E2-AS1"
36.6671231076393,-0.0076193392849448,0.00689396361147392,-1.10521895883866,0.269064723739888,0.474983733043018,"LINC01135"
3.68497026886036,-0.0172101963777439,0.0155712084144965,-1.10525759591796,0.269047986348171,0.474983733043018,"ZKSCAN7"
147.109645900419,0.00297118220679313,0.00268858529473702,1.10510989277867,0.269111974474305,0.475005759312444,"COPS6"
27.6424047171094,0.00671090142697124,0.0060772353874174,1.10426879973513,0.269476552892084,0.475587818153213,"YIPF2"
4.41005646968826,0.0170620203453322,0.015452159043277,1.10418358350742,0.26951350943801,0.475591595262009,"ENKUR"
57.0045374512889,-0.00485427728951048,0.00439661239787049,-1.10409489175386,0.269551976942067,0.475598037332554,"ZNF581"
450.42026848487,-0.0030649876965334,0.00277681363230505,-1.10377868391158,0.269689153680861,0.475739298525641,"LITAF"
47.982583928543,-0.00650989993231557,0.00589798523445361,-1.10374978463618,0.269701693102677,0.475739298525641,"ZNF253"
104.303800444945,-0.00368316043983304,0.00333740531194981,-1.10359998129242,0.269766699319987,0.475792525850359,"DERL1"
280.605371830252,-0.00414125030968145,0.00375287543739748,-1.10348728029015,0.269815612294525,0.47581735914578,"HSPA9"
4.49001599813821,-0.0161923577818218,0.0146814806008284,-1.10291040952015,0.270066073258833,0.476197568183253,"ENSG00000226465"
80.3973950877399,0.00445345717219493,0.00403899427042222,1.10261537254654,0.270194231573626,0.476226245700081,"TRAPPC12"
133.430861060662,-0.0038873764623908,0.0035256710333522,-1.10259193941152,0.270204412258483,0.476226245700081,"AGFG1"
9.09532582742536,0.0121351750925326,0.0110064429538541,1.10255194556596,0.270221788464226,0.476226245700081,"LMLN"
258.988108388258,-0.00312329499285326,0.00283259808153303,-1.1026255412709,0.270189813784021,0.476226245700081,"HERPUD2"
214.993753670947,0.00276596895910252,0.00250925505145608,1.10230682110114,0.270328304918828,0.476352508409596,"RB1"
11.2162625188284,0.0110810560243665,0.0100577129873291,1.10174709084726,0.270571638173566,0.476719795879133,"CRAT"
4.49575019625778,0.0160030166852639,0.0145286427694352,1.10148049884814,0.27068758730444,0.47686257964646,"RAB3A"
16.9672589858414,0.0337694973910659,0.0306742255346033,1.10090790566076,0.270936740963207,0.477062663119942,"PPBP"
135.88301020483,-0.00339426517167783,0.00308362370298524,-1.10073909744301,0.27101022481813,0.477062663119942,"TNPO1"
37.9907590092085,-0.00617113733486359,0.00560653473129686,-1.10070437991136,0.271025339389481,0.477062663119942,"HARS2"
64.5256491303207,0.00454083397723759,0.004125864578416,1.10057756160793,0.271080555720131,0.477062663119942,"IMMP1L"
13.670127334818,0.0103756896187537,0.00942707573273947,1.10062652649747,0.271059235632296,0.477062663119942,"VPS9D1"
16.8730601833161,-0.0106093068709259,0.00963808262288386,-1.10076944616931,0.270997012716317,0.477062663119942,"GSDMB"
31.6765844096936,-0.00695662126790044,0.00632081252550885,-1.10058971687986,0.271075263015152,0.477062663119942,"PTRH2"
855.531958557238,-0.00794093674159855,0.00721383809142084,-1.10079220533691,0.270987104964428,0.477062663119942,"ZFP36"
6.9881536583036,-0.0181098215195241,0.0164583210257715,-1.1003444088353,0.271182089888198,0.477179872197962,"MAP7"
143.158558281714,0.00385813236726058,0.00350798198049262,1.09981533220954,0.27141259062538,0.477497155208568,"HELB"
6.77687719866427,-0.0136444580652719,0.0124066460623888,-1.09977007457604,0.271432314069878,0.477497155208568,"GPR137C"
26.3263477297119,0.00767817145561943,0.00698295492073734,1.09955907531602,0.271524281287697,0.477535944687774,"VPS13B-DT"
28.7486669535517,0.0118577525218487,0.0107834371887131,1.09962642841376,0.27149492210301,0.477535944687774,"NT5C3B"
21.2411391903526,0.00701308123007647,0.00638045848335635,1.09915004515276,0.271702624049434,0.47773240032227,"NAA80"
304.505956985287,-0.00463205315489911,0.00421424275187162,-1.09914246227081,0.271705931047124,0.47773240032227,"MAT2B"
26.8290909768154,0.00704176529764519,0.00641185564447775,1.0982413965776,0.272099094266793,0.478300556901865,"GLMP"
38.2994133451316,-0.00784741509432977,0.00714513552924333,-1.09828778785401,0.27207884279396,0.478300556901865,"LINC02325"
147.31557100356,-0.00371109206944334,0.00337965905723329,-1.09806699628494,0.272175235543417,0.478372840648878,"GARS1"
58.5143237946491,0.00762538768736092,0.00694546278069426,1.09789483122084,0.27225041524703,0.478443415962232,"H2AX"
4.26402982170008,0.0170919299652798,0.0155699055963436,1.09775424516983,0.272311815813016,0.478489761256213,"ARHGEF40"
8.40725355869965,0.0107061048776765,0.0097540515265959,1.09760593825905,0.272376598714577,0.478542037098536,"FANCG"
15.6264387282845,0.00890081607539542,0.00811221205840791,1.0972119578864,0.272548747053628,0.478782906989784,"MCM8"
75.8600969980653,0.00423737108134752,0.00386277816255763,1.09697500167648,0.272652320081992,0.478903265053364,"NBN"
14.5830045144074,-0.00870688520718892,0.00794145532266299,-1.09638408244161,0.272910726857082,0.47918812712671,"ENSG00000273175"
27.934840932026,0.00638458733505778,0.00582342210650264,1.09636348152206,0.272919738583148,0.47918812712671,"PAAF1"
435.695679159898,-0.00443047103986951,0.00404049546390203,-1.09651677113649,0.272852688006556,0.47918812712671,"PRKCB"
3.6082475132076,0.0203949099398713,0.0186113885744564,1.09582957006565,0.273153365358774,0.479450818238175,"NIPAL1"
49.3952703013944,0.00587767594193079,0.00536362776158893,1.09583964495507,0.273148955564509,0.479450818238175,"KLHDC10"
7.42874730801769,-0.0148808169137627,0.0135801019370332,-1.09578094352757,0.273174649952248,0.479450818238175,"TKTL1"
14.3957459382531,0.00887821132362786,0.00810506585236491,1.09539039970136,0.273345638205666,0.47956606959792,"SLC37A4"
5.56083310333644,0.0150019691615941,0.0136953975365138,1.09540224163605,0.273340452483475,0.47956606959792,"ENSG00000265334"
