"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
501.277057756878,-0.0167062947090007,0.00268536778940316,-6.22123151060575,4.93267685030582e-10,9.3878575292149e-09,"NOB1"
323.914279574744,0.0192161066263536,0.00308936462469131,6.22008372620429,4.96889659923082e-10,9.44637589162141e-09,"PPARD"
205.719095211012,-0.0282010963222987,0.00453452625775365,-6.21919352083964,4.99716671938435e-10,9.48966907700909e-09,"HAGHL"
2968.64671243619,-0.00933467051439569,0.00150111968066346,-6.2184718744544,5.02019908213213e-10,9.52293148964448e-09,"RHOA"
51.8010590315856,-0.0539397323524543,0.00867952664402129,-6.21459378658737,5.14575926211819e-10,9.75039477307181e-09,"SYT5"
33.3927864377196,-0.0679335232409972,0.0109375082026645,-6.21106032400031,5.26282637921508e-10,9.96128387697486e-09,"EEPD1"
49.7206684799179,0.0352159809396677,0.00567019922819794,6.2107131552871,5.27446766975955e-10,9.97238345184988e-09,"ING2-DT"
201.441188348645,0.0223088940369507,0.00359237829487619,6.21006258410199,5.29635038218603e-10,1.00028009078003e-08,"SLC2A11"
1027.06923312605,-0.0111413258118899,0.00179442540043455,-6.20885427122904,5.33722870616004e-10,1.00689881886049e-08,"MFF"
701.077329451373,0.0203982122014959,0.0032876457145543,6.20450436955348,5.48695490852831e-10,1.03401545448707e-08,"TARS3"
77.6727248425006,0.0612753751713532,0.00987697949336888,6.2038576887288,5.50956116464779e-10,1.03714334595584e-08,"ADD2"
3248.47402898156,-0.0170139698729604,0.00274286345849041,-6.20299556665658,5.5398400728825e-10,1.04170718233222e-08,"GTF3A"
165.269887105797,-0.0198268348288984,0.00319709634809677,-6.20151308255106,5.59228705449345e-10,1.05042501778744e-08,"STRN4"
1572.45241662674,-0.0137812061857206,0.00222279051921608,-6.19995724589507,5.64785010990311e-10,1.05970857170812e-08,"TOP1"
50.2173789888796,-0.0485464019276029,0.00783165545527364,-6.19874076494427,5.69166878348101e-10,1.06677075505374e-08,"RAB15"
13.3745889889972,0.085213129237392,0.0137504241565289,6.19712732257292,5.75029842785931e-10,1.07659057984498e-08,"TMOD1"
861.399482423183,-0.0159435086270964,0.00257321740506188,-6.19594310054535,5.79370554819225e-10,1.08354220122313e-08,"POMP"
400.051748932931,-0.0195588742689816,0.00315726733998939,-6.19487428931099,5.83315672759578e-10,1.08973973410994e-08,"NAPG"
5309.40067697725,-0.012400702185804,0.00200228340494537,-6.19328020957268,5.89248367636041e-10,1.0996330077982e-08,"YWHAZ"
41.079349486685,0.0638513242593435,0.0103110911129396,6.1924895784516,5.92212665027517e-10,1.10397138484935e-08,"ALCAM"
782.565883184601,0.0150753203798349,0.00243488036018274,6.19140086977559,5.96318363139336e-10,1.11042584514684e-08,"ZNF652"
1193.95342971915,0.0253255407073725,0.0040907618041064,6.19091062255204,5.98176221943852e-10,1.11268512318909e-08,"THEM4"
117.607673383314,-0.0337200241332001,0.00545191881148501,-6.184982810486,6.21092373802036e-10,1.15360731773155e-08,"ACVR1"
117.187594641913,0.0374435592970684,0.00605405159188696,6.18487614926285,6.21512458284289e-10,1.15360731773155e-08,"ZNF441"
759.849239748822,-0.0127066812112653,0.00205482179600379,-6.18383610490081,6.25623223428991e-10,1.15999012704954e-08,"RAB5C"
71.4320849264784,0.0351914252653603,0.00569410541604494,6.18032556373076,6.39695435526874e-10,1.18480929271083e-08,"CATSPER2P1"
236.79335190291,-0.109801152767957,0.0177761847112359,-6.17686835232728,6.53855492678129e-10,1.20973778291638e-08,"GRIP1"
138.629243170011,0.090137053876286,0.0145957603639445,6.17556411099686,6.59276464827209e-10,1.21780311802519e-08,"HLA-DPA1"
914.410710817253,-0.0183944815128222,0.00297863165205107,-6.17548044255686,6.59625718545681e-10,1.21780311802519e-08,"CUX1"
135.231405874306,0.0456164211336788,0.00738802948343745,6.17436912453341,6.64281804043436e-10,1.22508894245703e-08,"PTCH1"
917.018710312483,-0.0113052046059184,0.00183415587982666,-6.16370981892053,7.10601125673088e-10,1.30771819097749e-08,"TOMM5"
309.623428635068,-0.0401912717077307,0.00652046968010814,-6.16386145162846,7.09920638452551e-10,1.30771819097749e-08,"ARHGAP32"
301.773341894345,0.0149032536397153,0.00241807640615288,6.16326829118942,7.12586210543438e-10,1.30997477810445e-08,"TRMT2B"
1014.34926859612,-0.0179142265584346,0.0029072320709691,-6.16195271692331,7.18533088169761e-10,1.31885827027187e-08,"ODF2L"
60.9387672482363,0.041612786968198,0.00675328162889417,6.16186163333632,7.18946606607481e-10,1.31885827027187e-08,"CATSPER2"
1638.84464401533,0.0224211209131381,0.0036395882305575,6.16034548218761,7.25864106962993e-10,1.33013441766403e-08,"SUPT3H"
2.77242489458993,-0.189495950624831,0.0307750014973566,-6.15746357124005,7.39192390752496e-10,1.35312185038914e-08,"NDNF"
372.52581932313,-0.0169863417329442,0.00276050352156374,-6.15334905398779,7.58635808264758e-10,1.38724272481634e-08,"HMG20B"
77.0305945076901,0.0443729207945266,0.00721317735491596,6.15164699427297,7.66824073651674e-10,1.40073197453706e-08,"RIPK2-DT"
31.3335149929685,0.0427738422057069,0.00695508470800423,6.15001024451662,7.74779423685533e-10,1.41376769679278e-08,"ENSG00000288911"
52.6911564646681,0.0368976258081478,0.00600350539714944,6.14601359826666,7.94544750946507e-10,1.44830321972953e-08,"MAP3K6"
892.014921645783,-0.0133297959241996,0.00216944886317418,-6.14432363466561,8.03049606036908e-10,1.46226184592923e-08,"MAF1"
62.0125163130003,-0.0575714355182061,0.00937129312783277,-6.14338221341287,8.07825813866658e-10,1.46940876701436e-08,"FRY"
8.57930447462044,0.0699802829957858,0.0113920672293167,6.14289589300318,8.10303954513247e-10,1.47236493292712e-08,"LINGO3"
42.5171502334777,-0.119535421362953,0.0194601885308332,-6.14256234843552,8.12007881097155e-10,1.4739095734489e-08,"LINC00665"
822.56326643411,0.0151009040104125,0.00245872630098119,6.14175884659723,8.16126966970958e-10,1.47983022099293e-08,"PPCS"
320.010766615318,-0.018894662415326,0.00307718531626687,-6.14024196574822,8.23958757529335e-10,1.49246338640833e-08,"RCC2"
528.056853317158,-0.0136450790747084,0.00222358739380309,-6.13651575500737,8.43510023067396e-10,1.52625690175231e-08,"EMC3"
373.241314359447,0.0181185205653893,0.00295265378230628,6.1363511949705,8.44383814838057e-10,1.52625690175231e-08,"DGKE"
103.155295740173,0.0240879300888476,0.0039259309082886,6.13559704731229,8.4839954443298e-10,1.5319113949793e-08,"ZNHIT2"
14.6768439558229,-0.113928658386618,0.0185736727748467,-6.13387883848721,8.57618451988759e-10,1.54693936449634e-08,"MYO1E"
33.1419652436837,0.0485242474808921,0.00791822663276336,6.12817108317065,8.8894971597358e-10,1.60177974917912e-08,"ZRANB2-DT"
1236.08943422189,-0.0120063390493809,0.00196027073953812,-6.12483714989787,9.07764027455043e-10,1.63397524941908e-08,"TRIP12"
125.891822758446,0.0184100412680523,0.00300589519154253,6.12464510401139,9.08859544743029e-10,1.63424306889106e-08,"CCDC159"
54.7680557804988,0.0336272056357089,0.00549620880669204,6.11825474948574,9.46057421642405e-10,1.69935933531646e-08,"CAPN3"
6.91581477974902,-0.0853202052630393,0.0139457681896128,-6.11799967581478,9.47572597361043e-10,1.7003116606701e-08,"LRP12"
125.161033000839,-0.0285643355306375,0.00466934809624368,-6.11741402480068,9.51060411594364e-10,1.70479800882055e-08,"P2RX5"
677.159777834086,-0.0100914020649628,0.00164971812295183,-6.11704625448761,9.53257044551457e-10,1.70696297749453e-08,"PTPN11"
31.6377489425979,0.122723490006767,0.0200636953388245,6.11669425468647,9.55364116218962e-10,1.70896325120951e-08,"MT1E"
357.043847550446,-0.0257120794008213,0.00420399937990162,-6.11609971298879,9.58933362909182e-10,1.7135722267638e-08,"IFT80"
163.422418322194,0.0334703939091098,0.00547597261544065,6.11222813911323,9.82495900492488e-10,1.75386186497428e-08,"SMARCD3"
258.154640761895,-0.0146352006480206,0.00239451588966035,-6.11196639421612,9.8410910594639e-10,1.75492679616184e-08,"KHSRP"
4.78602734148666,0.0905400322133334,0.014816129583548,6.11090985015887,9.90647172401383e-10,1.76476279566488e-08,"LRP11"
99.5224635203604,-0.0263610312239112,0.004316846261764,-6.10654853692642,1.0180868567285e-09,1.8117747753451e-08,"TMEM115"
193.476120952425,0.0240549359142438,0.00394212408182313,6.10202403956779,1.04733617773655e-09,1.86190701339736e-08,"CORO1A-AS1"
5.58503752023068,0.0911189147249166,0.0149517896659982,6.09418114890484,1.09999043400373e-09,1.95350153001773e-08,"FCRLB"
8.50704559727165,0.0756213987459057,0.0124112609534426,6.09296662358309,1.10837178124492e-09,1.96636317449638e-08,"TOMM20L"
376.936552820288,-0.0121732857423856,0.00199855753599491,-6.09103592122787,1.1218237328063e-09,1.98818493590373e-08,"TOR1AIP2"
6.84305734622184,0.0874917174722487,0.0143690769383167,6.08888920616344,1.13696763865513e-09,2.01295747471435e-08,"LARGE1"
1231.01177050813,-0.0170559129463536,0.00280122965051939,-6.08872355152715,1.13814449033374e-09,2.01297645411281e-08,"COA1"
168.908687901932,0.0241172160135384,0.00396365069739776,6.08459671518784,1.16784889584036e-09,2.06339893961068e-08,"CRYL1"
83.4264120749979,0.0243152686101766,0.00399758137501238,6.08249497112521,1.18326609331075e-09,2.0885009511994e-08,"DNASE1L1"
1516.80304110106,0.0115159461669312,0.00189560006996926,6.07509271041436,1.23916108256419e-09,2.18492324895027e-08,"SNRNP70"
140.9627779312,-0.0190700731863671,0.00314027363086617,-6.0727425148321,1.25743991537523e-09,2.21489059379665e-08,"TRIM11"
32.2864672617712,0.0340158216967585,0.00560181691685728,6.07228372537422,1.26103872499801e-09,2.21896538949192e-08,"PRNCR1"
6639.11984361781,-0.0146316972087584,0.00241121397943859,-6.06818695210331,1.29362270237156e-09,2.27398320655172e-08,"ABLIM1"
1148.58201259522,-0.011860244058045,0.0019549721143462,-6.06670753562715,1.30558987705951e-09,2.29268488889127e-08,"ARF5"
2557.25783381351,-0.0279213002706564,0.00460312323288084,-6.06572947498126,1.31356070869738e-09,2.30433790178193e-08,"GNG2"
604.167061615128,-0.0193436542777565,0.00318919528678714,-6.06537152425171,1.3164897152784e-09,2.30713151930313e-08,"ARPC5L"
5.55081487284902,0.167024617868639,0.0275445606557081,6.06379676758527,1.32945128122249e-09,2.32748357164935e-08,"MIR663AHG"
540.97911343939,-0.0158991265922813,0.00262294315129151,-6.06155973470211,1.34807802775684e-09,2.35770242301303e-08,"MAP4"
3.64847749171723,0.116135351562501,0.0191604124034646,6.06121356456302,1.35098306354947e-09,2.36039166427034e-08,"CPEB1-AS1"
33.218013508553,0.0488806708474581,0.00806492907541985,6.06089283493338,1.35368004969284e-09,2.36271233749219e-08,"ENSG00000269514"
3.04184209776006,-0.161360554108559,0.0266281289810699,-6.05977814750975,1.36309423125291e-09,2.37674066867553e-08,"TRGV7"
526.388796369729,0.0187860883692286,0.00310026583285317,6.0595088879652,1.3653778361653e-09,2.37832010170388e-08,"NUBPL"
1182.28228933543,-0.00998178424377081,0.00164794897378337,-6.05709545778871,1.38601347425758e-09,2.41183110812847e-08,"MOB1A"
253.372351145487,-0.0173541848532716,0.00286722915872376,-6.0525977843348,1.42528426453709e-09,2.4776693831258e-08,"MAP2K7"
44.1921202185904,0.035492199546704,0.00586604709714087,6.05044571906063,1.44445627786134e-09,2.50847125437047e-08,"REEP6"
5.85907128710416,-0.136160443562909,0.0225054195610609,-6.05011798129262,1.4473979492878e-09,2.5110536081011e-08,"SCN9A"
97.0073142417501,0.024828714017323,0.00410521170022453,6.04809589136779,1.46567716712556e-09,2.54021277700014e-08,"ENSG00000288827"
55.5544974341632,0.0381153716495735,0.00630844456320284,6.04196030696702,1.52252926971949e-09,2.63609832035084e-08,"ARMCX2"
15608.1267999503,-0.014065098083083,0.00232799097621153,-6.04173221752425,1.5246836519163e-09,2.63718328651095e-08,"DDX5"
2328.58469961781,-0.00752527467091751,0.00124594503653467,-6.0398127126438,1.54293212159801e-09,2.66607550380629e-08,"UBXN4"
66.5264091897007,-0.0419514232546948,0.00694898839625429,-6.03705472832676,1.56952503902914e-09,2.7093141223721e-08,"TRAF4"
131.709495324807,0.0401124114910507,0.00664641357011571,6.03519643607618,1.58769430496703e-09,2.73793996926483e-08,"MIR3936HG"
723.126950337329,-0.0135562502197022,0.00224625974969168,-6.03503233388878,1.58930861195163e-09,2.7379885488532e-08,"PITPNB"
190.3524570662,0.0278883532445016,0.00462256437509028,6.03309137127093,1.6085240278273e-09,2.76832918926769e-08,"APLP2"
6.93649059300761,0.097256646858785,0.0161240012506754,6.0317935571179,1.62149841705122e-09,2.78787905130858e-08,"GJA3"
168.515192598874,0.0199070548749877,0.00330099435516795,6.03062372518807,1.63328070937286e-09,2.80534244827804e-08,"DTWD2"
418.49786441688,-0.0252226833956255,0.00418476880980611,-6.027258503868,1.66764161365419e-09,2.86151387026825e-08,"DPH5-DT"
24.3926997774398,0.0538092103625177,0.00893246653356134,6.02400357844544,1.70154601070016e-09,2.91679118537301e-08,"ENSG00000270571"
500.061241424901,-0.0156673640368195,0.00260168817774211,-6.02199916610164,1.72275783013688e-09,2.95022278410941e-08,"CMTM6"
69.2278140668038,-0.0255393984304275,0.004241377532905,-6.02148670621526,1.72822219575512e-09,2.95664732835728e-08,"KMT5C"
254.627779780896,-0.019594103317064,0.00325416901026931,-6.02123099790766,1.73095512894277e-09,2.95839083522872e-08,"PITPNM2"
390.830567347934,-0.0122989723409535,0.00204268755747629,-6.02097579531383,1.73368685580629e-09,2.96012883332624e-08,"GCFC2"
44.1903288816971,-0.0734664163778374,0.012203172094505,-6.02027209064101,1.74124119684878e-09,2.97008948023751e-08,"EFNA1"
420.521283365691,-0.0131712530233029,0.00218796439389467,-6.01986625561925,1.74561245008266e-09,2.97460632905496e-08,"ZC3H18"
35.3129687014096,0.0329351203413102,0.00547180852745309,6.01905570636629,1.7543749130573e-09,2.98658971885554e-08,"EPHB4"
114.103808611032,-0.0260692824468693,0.00433512065540142,-6.01350793186986,1.81551043133766e-09,3.08761980943356e-08,"PCGF1"
672.592746000564,-0.0154030060835418,0.00256319486898869,-6.00929967124155,1.86326439101816e-09,3.16571554308617e-08,"HDGF"
247.094353824072,-0.0225830979299232,0.00375990914747902,-6.00628819583712,1.8981866317867e-09,3.21626659057361e-08,"SYNGAP1"
19.1919761852334,-0.0866246327361867,0.014422410005419,-6.00625226322361,1.89860714621394e-09,3.21626659057361e-08,"DTX1"
152.666887313889,-0.0670163528409518,0.0111571749614084,-6.00657003880956,1.89489140816966e-09,3.21626659057361e-08,"CCL5"
157.461924728462,0.0389069870389609,0.006482350945231,6.00198714443013,1.94917137449038e-09,3.29742338941468e-08,"ENSG00000233850"
731.435756470515,-0.0221775371670588,0.00369509210639583,-6.00189021774904,1.95033558138825e-09,3.29742338941468e-08,"SSBP4"
12.4399860706437,0.0697663339355972,0.0116250339637161,6.00138753601504,1.95638427431798e-09,3.30441343867681e-08,"ENSG00000271155"
2866.46926513153,0.0117998676716181,0.00196631389129852,6.0010091592374,1.96094927688267e-09,3.30888625782489e-08,"ANAPC16"
175.101844184879,0.0355485458804928,0.00592695874332328,5.99777177807054,2.00043390713942e-09,3.37221583057038e-08,"RPL34-DT"
28.7653760526538,0.0544013396643522,0.00907359434703474,5.99556665018098,2.02777104783576e-09,3.41496427587715e-08,"IGIP"
347.873536189972,-0.0164272527951462,0.0027402593721707,-5.99478026130548,2.03760773659348e-09,3.42818564805815e-08,"COPS3"
49511.0445354887,0.0140886570651473,0.00235072179877751,5.9933323766658,2.05584059876523e-09,3.45549371138125e-08,"RPL14"
617.215535190417,-0.0188671824577187,0.00314837890524781,-5.9926657576921,2.06428851296877e-09,3.46631792907265e-08,"MIS18BP1"
19.1705203609017,0.0658149374383553,0.0109866171187403,5.99046428277654,2.09242826916569e-09,3.51015517806979e-08,"TNNI3K"
252.75214835226,0.016220814140568,0.00270785230514253,5.99028762010495,2.09470253965031e-09,3.51055876111103e-08,"WDR27"
180.090568026415,-0.0221203641778606,0.00369448716981135,-5.98739775268733,2.13224899142394e-09,3.57001766148982e-08,"PPP2R5D"
57.2488433926366,-0.0297244664800207,0.00496464033838369,-5.98723461399783,2.13438799991377e-09,3.57013620683252e-08,"SLC31A1"
14.5612346868858,-0.0573136602568556,0.0095801841502474,-5.98252177181537,2.19709131867494e-09,3.67146082700551e-08,"MAPK11"
2.1020052336537,0.167826127094494,0.0280612492252185,5.98070762094472,2.22170345293882e-09,3.70899854977078e-08,"CLIC6"
1987.90271844914,-0.0082215274904909,0.00137604352022025,-5.9747583340787,2.30431515065472e-09,3.84319692083109e-08,"ROCK1"
628.664658602215,-0.0139051523112411,0.00232778525375569,-5.97355460036801,2.32139043372151e-09,3.86420845389592e-08,"ATXN2L"
6.40387886811884,0.0901905776388012,0.0150982807411256,5.97356607584695,2.32122707060676e-09,3.86420845389592e-08,"MID1"
6.7609335629358,0.145762844632585,0.0244056016647545,5.97251592625514,2.33622330756288e-09,3.88515286465804e-08,"ANKRD18A"
524.686980363234,-0.0239143536115272,0.00400546235125504,-5.97043524926257,2.36621479851474e-09,3.93124156419262e-08,"KDM6B"
19.9666359584834,0.0667983511216528,0.0111977702400179,5.9653261042036,2.44145941280667e-09,4.05235311383354e-08,"KAZN"
117.685035512685,0.1028872810048,0.0172514197668984,5.96398919016609,2.46153030540925e-09,4.08174218366709e-08,"EDA"
168.14756081418,0.0984638981001851,0.0165111060169529,5.96349499537382,2.46899018623012e-09,4.09018316647834e-08,"KANK1"
180.940170065202,-0.0267515398399292,0.00448644984894575,-5.96274130785512,2.48040953102256e-09,4.1051610090615e-08,"ACTN4"
995.266536417486,-0.0167869535984579,0.00281565073350266,-5.96201560041324,2.49145354444369e-09,4.11948956745086e-08,"ZNF22"
206.620724154921,0.0169489716130942,0.00284416779740503,5.95920241715632,2.53471978496084e-09,4.1870175050712e-08,"CEP70"
21.7116440855375,-0.0791066833509763,0.0132795859597453,-5.95701429176891,2.56887785858915e-09,4.23938523852447e-08,"HECW2-AS1"
366.888958970206,-0.0153901126291584,0.00258377187249855,-5.95645180326074,2.5777308557521e-09,4.24993219025719e-08,"RNPEPL1"
121.854620215279,0.0192554368859353,0.0032328197507775,5.95623584683445,2.58113767828533e-09,4.25148841627494e-08,"TXNRD2"
141.031305134005,0.0767699185277829,0.0129034284555902,5.94957524599005,2.68839229625097e-09,4.42393020189554e-08,"CHPT1"
1112.02220137219,-0.0157387491046342,0.00264578039244392,-5.9486226255144,2.70408267984382e-09,4.44551192566324e-08,"SCLT1"
223.306984739604,0.0438895964382006,0.00738180724499198,5.94564379447546,2.75372389489024e-09,4.52281464068462e-08,"DNAH6"
619.356119510256,0.0195994833217235,0.00329690652361571,5.94481013681542,2.76777472114055e-09,4.54157103006921e-08,"ENSG00000229151"
2.52232200263041,-0.143727134909384,0.0241824903705514,-5.9434381119163,2.79105156525192e-09,4.57541615568648e-08,"PTMS"
