"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
154.30937495788,-0.00927052532385681,0.00368983092869178,-2.51245260365999,0.0119895209137416,0.0448832948978644,"NT5C2"
742.197078570981,0.00574901498612175,0.002288280409747,2.51237346683284,0.0119922102041293,0.0448832948978644,"RBM25"
5.10494525507514,-0.0508572555029011,0.0202437384875411,-2.51224622044001,0.0119965355131325,0.044887465186852,"TXNRD3"
21.5712260323411,0.0201245320284458,0.00801316682464398,2.51143305372779,0.0120242090264836,0.0449789718975686,"ASTN2"
183.901017843653,0.00829186148928109,0.00330245678436481,2.51081604717378,0.0120452446029927,0.0450456057531394,"RALGAPA2"
2.34956467299678,0.0492430009918972,0.0196166652244964,2.5102636165909,0.0120641062645848,0.0451040763499949,"ENSG00000267248"
473.05830172121,0.0260986210756562,0.0103977920867955,2.51001567042294,0.0120725804099296,0.0451236902541191,"IFNG-AS1"
128.103202271963,-0.0133730419265448,0.00532877556249481,-2.50959001175945,0.0120871406029918,0.0451660354154563,"ESYT1"
88.0016532807302,0.0097978656915162,0.0039050605278109,2.50901762514004,0.0121067443469083,0.0452151160100002,"COMMD2"
49.3848131708786,0.0210850347661426,0.00840341850170972,2.50910207100273,0.0121038503787103,0.0452151160100002,"MMP25-AS1"
121.096870689819,-0.0113025898540665,0.00450724681194302,-2.50764831074207,0.0121537565578795,0.0453785691566768,"NDUFB5"
18.964465565529,0.0257357064902956,0.0102651068584211,2.50710556112556,0.0121724353219063,0.0454240452122073,"LINC01259"
19.3695992456327,-0.0263369432390947,0.010504645047552,-2.50717117235981,0.0121701759560294,0.0454240452122073,"CTNNAL1"
530.13487741539,-0.00770090718930162,0.00307179035778568,-2.50697680907263,0.0121768700636541,0.0454284672057168,"PNN"
24.0054912434463,0.0197139773878705,0.00786399686716594,2.50686485776476,0.0121807272833705,0.0454307328426457,"APOBR"
5.39118123859923,-0.0372731086257481,0.0148693162704581,-2.50671301543307,0.0121859606561287,0.0454381285708251,"STAC3"
88.6424985125467,-0.0108671780079773,0.00433582867556558,-2.50636702257607,0.0121978930320397,0.0454704924519688,"MRPS12"
10.5050200596229,0.0245837070005964,0.00980915840266214,2.50619940992333,0.0122036772695792,0.0454799265666349,"MAGEE1"
34.6640425288797,0.015685963411028,0.00625969898348284,2.50586545014669,0.0122152093177649,0.0455107705365234,"TTC4"
1.77803138977497,-0.0885854307642657,0.0353571875442512,-2.50544336009183,0.0122297984280426,0.0455408503531186,"IL17RE"
13.6717230097942,0.0226238939764451,0.00902959870592752,2.50552596114748,0.0122269421927761,0.0455408503531186,"PLPP6"
42.7725964349844,-0.0128988466490617,0.00514868155245691,-2.50527178999961,0.0122357329842425,0.0455508152827498,"CHAMP1"
2.85749188137267,0.0453104863404996,0.0180893554400665,2.50481486145938,0.0122515504486669,0.0455975569014683,"DPH6-DT"
1400.73825723102,0.00542945663803989,0.00216801756148049,2.5043416319618,0.0122679512970825,0.0456464442858442,"HINT1"
68.7525945404995,0.0145476297840312,0.00581190049034864,2.50307619825722,0.0123119033803981,0.0457977906744506,"IFIH1"
3.70411340587036,0.0424062603227665,0.0169469006720957,2.50230181572915,0.0123388686201461,0.0458758055420401,"TRAM2-AS1"
41.0153313346065,0.0172277083974821,0.00688504183023915,2.50219371534069,0.0123426370070315,0.0458758055420401,"CORO2A"
24.8089642033029,-0.0173430241241288,0.00693113439870658,-2.50219129026919,0.0123427215568791,0.0458758055420401,"ZFYVE19"
2.32685696042008,-0.0534700830763724,0.0213724414042153,-2.50182382373155,0.0123555391671754,0.04591123923922,"KRT2"
31.808715418708,-0.0189114906932384,0.0075606252560369,-2.50131305980788,0.012373374720886,0.0459652950367435,"ATP23"
239.475841735312,-0.00820013194759972,0.00327886245900691,-2.50090757087851,0.012387550372965,0.0460057297193619,"SREK1"
65.5701500060487,0.00988820766297031,0.00395461498539207,2.50042234187053,0.0124045325952304,0.0460565633861157,"SLC25A1"
2.83821294113691,0.0460261749040072,0.0184101720903016,2.50004044928258,0.0124179127088878,0.046093999404552,"ENSG00000288930"
210.348253006458,-0.00847471245110782,0.00339040801118679,-2.49961433053047,0.012432857431958,0.0461372216727744,"HNRNPAB"
75.3337757503753,0.0115184007601452,0.00461090976142753,2.49807551136701,0.0124869591974734,0.0463256907169534,"MANF"
20.349701064561,0.0210933886043452,0.00844728627762826,2.49706093899159,0.0125227434473848,0.0464338012336849,"ZNF133"
79.7684805794044,-0.0127694810743687,0.00511363681646394,-2.49714274452497,0.0125198547815941,0.0464338012336849,"GART"
19.0352645872238,0.0328389316468603,0.0131550548606315,2.49629758254644,0.0125497270722017,0.0465215154447911,"ENSG00000238142"
49.8898156543643,0.0107324717122217,0.00429965496428312,2.49612394514803,0.0125558721031096,0.0465319554955909,"CHMP6"
14.3458232760665,-0.0232103318797769,0.00929932174644423,-2.49591663915186,0.0125632121552885,0.0465468175772004,"LIN9"
155.322018070178,0.00872438768282235,0.00349625738464674,2.49535051999721,0.0125832760077703,0.0466088010897248,"DNAJC19"
5.26292408833184,0.0326924357659627,0.013102166744356,2.49519307789649,0.0125888609592991,0.0466171357218653,"LRRC75A"
1.13214598603736,0.0864481855881997,0.0346495244359161,2.49493137338969,0.0125981492722505,0.0466391760266922,"FAM149A"
89.5607379945986,-0.0272333706995447,0.0109166605089787,-2.49466131855487,0.0126077403118694,0.0466623250780042,"ENSG00000290067"
5.68147007055289,0.0293396845425121,0.0117614841997736,2.4945563029432,0.0126114717029653,0.0466637805547253,"ELMO3"
202.242438377841,-0.00847935348826108,0.00339927832444184,-2.49445696378904,0.0126150022992387,0.0466644924956492,"UFL1"
59.0412798655469,-0.0152635011756599,0.00612101268532254,-2.49362351629493,0.0126446582007469,0.0467618193090584,"HYCC1"
133.545997968319,0.00849763743838848,0.00340833858442634,2.49319051728505,0.0126600896078329,0.0468065042655107,"CLTC"
144.718275219718,0.00772895127358309,0.00310039705146478,2.49289079601322,0.0126707809659002,0.046833645458043,"TRIM38"
14.2992514088473,0.0318397656654759,0.0127754164523843,2.49226831736931,0.0126930109414719,0.0469034099790735,"CXXC5"
2.31624706961337,0.0569022826025701,0.0228347029766428,2.49192129456531,0.0127054188109656,0.0469368524203191,"SYNGR3"
15.6095578657978,-0.0237788503611364,0.00954289891358722,-2.49178478955487,0.0127103025160979,0.0469424884735887,"PDCD2L"
351.888103006572,0.00799005341305504,0.00320676483855422,2.49162436764692,0.0127160440136209,0.0469512887655591,"EIF1AX"
32.7243230625372,0.0159453525166426,0.0064007501697909,2.49116933072917,0.0127323422697441,0.0469990527036579,"ZNF699"
253.819634650085,-0.0116059231710455,0.00465928290048602,-2.49092476652037,0.0127411095693668,0.0470189996489384,"GOLGA8B"
142.177287806467,0.0119023420502109,0.0047788435186771,2.49063230542977,0.0127516009228746,0.0470452967275968,"ITGB1BP1"
7.04873175717593,-0.0279591696071495,0.0112273492436011,-2.49027343859323,0.0127644848723794,0.0470804047575175,"ENSG00000278834"
4.46662074966446,0.0357986631536964,0.0143800878338993,2.48946067417651,0.0127937071429241,0.0471757404776934,"PIPOX"
163.642417106995,0.00844792254432354,0.00339392965718147,2.4891271763538,0.0128057149002525,0.0472075655566007,"SLC39A10"
231.799405574197,-0.00928715293940346,0.00373220142897936,-2.48838470166472,0.0128324838998351,0.0472937760178736,"SNRPD1"
1.97588547224093,-0.0608822711221197,0.024470365209743,-2.48800010135849,0.0128463696423487,0.0473324726490227,"LAMB1"
9.74894389766957,-0.0246749470202348,0.00991963659369131,-2.48748497862588,0.0128649886396558,0.0473885839772724,"NAT1"
26.4810713536692,0.0158156610252601,0.00636031846180306,2.48661464362849,0.0128965009609489,0.0474921461889106,"ZNF25"
645.079321860608,0.00872154560280072,0.00350768817073425,2.48640847711816,0.0129039756530764,0.0475071571383605,"ARF1"
5.0316488153828,-0.0580744016127616,0.0233584247824347,-2.48622936493701,0.0129104725852072,0.0475185614188023,"ADTRP"
11.2738566531575,0.0277581334892754,0.011165835016485,2.48598814583001,0.0129192268935941,0.0475382660556863,"ENSG00000246225"
11.4290487862858,-0.0218346879611979,0.00878897062178713,-2.4843282451157,0.0129796104415027,0.0477478879899386,"ARL10"
764.003187990973,0.00432707636326814,0.00174200462906627,2.48396375708112,0.0129929030977725,0.0477842126818632,"UQCR11"
40.3122889771325,-0.0172751478168863,0.00695600035726836,-2.48348863277953,0.0130102486695984,0.0478354198191256,"CRELD1"
444.171888481767,0.00722939669910672,0.00291187921851545,2.48272546922205,0.0130381526913909,0.0479254105897851,"SMARCA2"
153.192860921666,-0.00937336243074551,0.00377577530239746,-2.48250006423682,0.0130464044331644,0.0479431355339657,"GRAMD1A"
66.5266389465404,0.0169250798144141,0.00681854338435311,2.48221340840231,0.0130569051496877,0.0479691135578147,"TNFRSF10A"
128.676345268497,-0.0100170206113429,0.00403644937306614,-2.48164158286813,0.013077874473639,0.0480335279209143,"COPS5"
12.4964385726381,-0.0706762210289215,0.028483112443676,-2.48133771085166,0.0130890298308264,0.0480492510517654,"ENSG00000262370"
49.2947661300416,-0.0138259215618112,0.00557175841661985,-2.48142875695583,0.013085686581154,0.0480492510517654,"VPS25"
22.4127774359877,0.0156701007273125,0.00631714032462367,2.48056872604709,0.0131172974103374,0.0481277429131512,"ACTR3B"
300.488007655134,0.00918753751174598,0.00370379181802933,2.48057611311274,0.0131170256080961,0.0481277429131512,"RABAC1"
320.032530009608,0.0185418574944914,0.00747520731913898,2.48044725756544,0.0131217674778887,0.0481315107775927,"PCAT1"
2.39163602031056,0.100811427961466,0.0406465587045379,2.48019589294803,0.0131310220308885,0.0481528218703542,"IGLV3-12"
123.163347347206,-0.00977117433981979,0.00393994528316844,-2.48002792870311,0.0131372092283849,0.0481628764237064,"UBLCP1"
14.034753877697,0.0229561036123436,0.00925727306832509,2.4797911267078,0.0131459365398354,0.0481754823570798,"ST7"
26.8456490253831,0.0221414859501547,0.00892935870794159,2.47962778451967,0.0131519594856337,0.0481754823570798,"LACTB2"
8.36905239637238,0.0266611676094853,0.0107520076494703,2.47964552097382,0.0131513053681072,0.0481754823570798,"ENSG00000289412"
8.82210687367391,-0.0384694213599424,0.0155146114937614,-2.47956072734476,0.0131544328032744,0.0481754823570798,"ENSG00000291262"
142.350826948803,0.0103950575555849,0.0041926337734036,2.47936216645655,0.0131617588783868,0.0481896876272835,"PRKAG2"
279.624229425717,0.0108390835583642,0.004372917927693,2.47868442481437,0.0131867919208889,0.0482560639429596,"MARCHF6"
879.237988138631,-0.00831605838758255,0.00335490816988641,-2.47877377456328,0.0131834892942412,0.0482560639429596,"DDX17"
162.757706383122,-0.00873149435673674,0.00352326384659235,-2.47824027291675,0.0132032199258475,0.0483035360752219,"MRPS24"
3.26249687477177,0.0432326585501438,0.0174455806679897,2.47814385619562,0.0132067885150532,0.0483039499350938,"UGDH-AS1"
78.3348832991259,-0.0138441347838391,0.00559140228297442,-2.47596829618108,0.0132875376820511,0.0485809808472711,"COMMD8"
37.2075994233284,0.0208911928084419,0.00843776297921767,2.47591605261931,0.013289482134628,0.0485809808472711,"TIFA"
103.449595819824,0.0373884970623123,0.0151084449086057,2.4746754075938,0.0133357316601835,0.0487280580967999,"FCRL6"
31.6979198882424,0.0141862395946871,0.00573262507923361,2.4746498155054,0.01333668719353,0.0487280580967999,"SMCR8"
51.458493527774,0.0122837146332329,0.00496564703115505,2.47373898228436,0.0133707344573184,0.0488396908750598,"MYO18A"
15.0918172719289,-0.023041058859893,0.0093189423919059,-2.47249718808281,0.0134172769163763,0.0489899663676816,"CLHC1"
1.76554920971519,-0.0803242911346441,0.0324901266280837,-2.47226771548541,0.0134258932079969,0.0489899663676816,"ENSG00000287858"
7.52858670203799,-0.0356088597355381,0.0144029775324108,-2.47232627110664,0.013423694083051,0.0489899663676816,"PINLYP"
51.1872645389103,-0.0127764093184002,0.00516766568857973,-2.47237536023961,0.0134218507284659,0.0489899663676816,"ZNF586"
157.695821186911,0.0104195465773971,0.00421479344524676,2.47213694164485,0.0134308057223433,0.0489951026076819,"GNPTAB"
46.8946535631868,-0.0110025065496747,0.00445095744713386,-2.47194152726839,0.0134381494162905,0.0490091027107551,"C2orf68"
5.06551015509392,0.0704859887030687,0.0285164835139343,2.47176299520333,0.0134448617727445,0.0490207936153354,"CRAT37"
11.242851698846,0.0296905268359838,0.0120189186332,2.4703159861628,0.0134993750878094,0.0491938906028383,"SPDYA"
72.1173052495254,-0.0104117292194807,0.00421458934108408,-2.47040182966026,0.0134961356560764,0.0491938906028383,"CCDC32"
9.7652039895096,0.0263431143388367,0.0106644144420785,2.47018853983159,0.0135041857313804,0.0491985958662932,"TRIM7-AS2"
46.4819150233746,0.0136561397936231,0.00552890149053115,2.46995534592372,0.0135129918897151,0.0492178513877873,"KHNYN"
3.26996875394308,0.0451737640616195,0.0182941144734602,2.46930585938743,0.0135375453596733,0.0492944377657913,"CSF1"
216.166215623289,-0.0115619030109053,0.00468257548273605,-2.46913329075683,0.0135440758433769,0.0493053740142098,"KLHL24"
2.26618812469201,0.0641963461023905,0.0260030088524692,2.4688045320684,0.0135565247019692,0.0493250022927714,"CCSER1"
74.1599052462047,0.0102648486306109,0.00415767358674406,2.46889237850185,0.0135531972976477,0.0493250022927714,"USP20"
41.1929476433214,0.0136580473793582,0.00553294092300033,2.46849687524802,0.0135681836675446,0.0493545770201941,"HEIH"
11.0958834872388,0.0381972766192935,0.0154781714773309,2.46781583181429,0.0135940240101222,0.0494357080222419,"CD70"
2.97831810102544,-0.0494261869039364,0.0200298429322373,-2.46762728350639,0.0136011856433632,0.0494488879346096,"ENSG00000287149"
7.31797189439528,0.0546200765059798,0.0221367485646214,2.46739381560636,0.0136100580767472,0.0494682792134292,"RAB34"
771.669998339062,-0.00634039445285792,0.00257089523868397,-2.46622046571744,0.0136547261184032,0.049617732365261,"CCNI"
72.0968399011051,-0.0101106524451851,0.00410148663432047,-2.46511895481531,0.0136967771285148,0.0497576006963378,"FXN"
4.82059036113153,-0.0369600001677531,0.0149951927691353,-2.46478993213265,0.0137093599833341,0.0497903723582819,"ENSG00000235100"
12.5999126372726,0.0284273399112333,0.0115361006887601,2.46420698624195,0.0137316787250623,0.0498584771162717,"CFAP54"
41.8029537694363,0.0161585881027783,0.00655807947438126,2.46392075086935,0.0137426493116406,0.0498734737427184,"CCDC88A"
109.611514457347,-0.0111499093018308,0.0045252852128262,-2.46391305242554,0.0137429444779277,0.0498734737427184,"LINC03049"
476.97907739536,0.0231834663345393,0.00941178051808293,2.46323915968893,0.0137688039273358,0.0499543498832667,"BCL2"
2.14658096292963,0.0730980166469097,0.0296909065787153,2.46196647627162,0.0138177581459299,0.0501189520295676,"PRSS30P"
104.371559853651,0.0105021750459695,0.00426708510875528,2.4612059001169,0.0138470872909654,0.0502123043425175,"KDM2B"
20.9563516015684,0.0222417431885022,0.00903803086029041,2.46090586902328,0.0138586721240226,0.0502282545039439,"ENSG00000289055"
179.63905161053,-0.00823366613358888,0.00334569747861185,-2.46097149734084,0.0138561373453616,0.0502282545039439,"TULP4"
43.112741802064,-0.0123832611646032,0.00503235618110586,-2.46072827895143,0.0138655332821137,0.0502400958399863,"LSM14B"
380.952316741291,0.0052782348808502,0.00214509055224421,2.46061168621907,0.0138700394505012,0.0502434002276643,"FXR1"
48.6247162862998,-0.0119597270018195,0.0048614419459338,-2.46011926807496,0.013889085082803,0.0502733092626885,"ATP6V1A"
606.784540864429,0.0102235613954578,0.00415556102307877,2.46021207213156,0.0138854938647365,0.0502733092626885,"ARIH1"
29.3886014469836,0.0233153957330062,0.00947710363655592,2.46018157309919,0.0138866739886001,0.0502733092626885,"MID1IP1"
74.2999492526575,0.0142179192061365,0.00577994333442352,2.45987172944397,0.0138986680415249,0.0502949729620702,"WARS2-AS1"
30.2890324559711,-0.0332653257609833,0.0135243207273096,-2.45966702740278,0.0139065970771942,0.0503106419622405,"MICU3"
31.4790095992274,0.0173449940640868,0.00705341252000528,2.45909253356329,0.0139288711564779,0.0503781862603893,"LDAF1"
127.485528941733,0.00934846434821394,0.00380178177456403,2.45896921563468,0.0139336565010608,0.0503824584139494,"ZDHHC6"
74.056600556745,0.0190609586912244,0.00775541972351082,2.45775978229012,0.0139806654585527,0.0505393644802454,"CROCC"
7.48796198021551,-0.0309899045333954,0.0126128492415644,-2.45701061987415,0.0140098545061226,0.0506317880406123,"NLN"
24.0538253334302,0.0146788150679173,0.00597568314149251,2.45642459955651,0.0140327246539813,0.0506920841520281,"PGAP3"
45.6656397479559,0.0221474991909259,0.00901625288611251,2.45639729394005,0.0140337910915193,0.0506920841520281,"B4GALT5"
230.638630470135,0.0141633634121771,0.00576745052113697,2.45574077493516,0.0140594533874147,0.0507716607860166,"RAB27A"
3.40300342919367,-0.046418786769534,0.0189040233458973,-2.45549774882224,0.0140689633940875,0.0507738404801419,"LINC02648"
24.5073591414531,0.0145995285515794,0.00594577242906123,2.45544691219952,0.0140709534315809,0.0507738404801419,"WDR76"
4.8597197439693,-0.0317497852337609,0.0129300190023036,-2.45550955710926,0.0140685011854405,0.0507738404801419,"ENSG00000288917"
50.6019928477863,0.0124285361695668,0.00506209864831807,2.45521413805247,0.0140800687224841,0.0507936208184786,"OGFOD1"
23.9697777049697,0.0226636011236364,0.0092322649430861,2.45482568615071,0.0140952918626831,0.0508291506330747,"LINC01350"
